rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202105197141669,MANNGTR,18:25,18:25,18:25,,18:26:30,,,false,,,,,,false,18:23,,18:24,,
202105197141669,IPSWHJN,,,,18:34,,,,,,,false,,,,,18:31,,,
202105197141669,IPSWICH,18:36,18:40,18:36,,18:40:30,,,false,,,,,,false,18:33,,18:39,,
202105197141669,IPSWESJ,,,,18:42,,,,,,,false,,,,,18:41,,,
202105197141669,IPSWEPJ,,,,18:42:30,,,,,,,false,,,,,18:41,,,
202105197141669,STWMRKT,18:50,18:51,18:50,,18:51:30,,,false,,,,,,false,18:49,,18:49,,
202105197141669,HAGHLYJ,,,,18:54,,,,,,,false,,,,,18:53,,,
202105197141669,DISS,19:02,19:03,19:02,,19:03:30,,,false,,,,,,false,19:01,,19:02,,
202105197141669,TROWSEJ,,,,19:19,,,,,,,false,,,,,19:15,,,
202105197141669,TRWSSBJ,,,,19:19:30,,,,,,,false,,,,,19:16,,,
202105197141669,NRCHTPJ,,,,19:20,,,,,,,false,,,,,19:17,,,
202105197141669,NRCH,19:24,,19:22,,,,,false,,,,,,,19:18,,,,
202105197141685,LIVST,,18:30,,,18:30,,,,,,,,,false,,,18:29,,
202105197141685,BTHNLGR,,,,18:34,,,,,,,false,,,,,18:32,,,
202105197141685,BOWJ,,,,18:36,,,,,,,false,,,,,18:34,,,
202105197141685,STFD,,,,18:37,,,,,,,false,,,,,18:35,,,
202105197141685,MRYLAND,,,,18:37:30,,,,,,,false,,,,,18:36,,,
202105197141685,FRSTGTJ,,,,18:38:30,,,,,,,false,,,,,18:37,,,
202105197141685,ILFORD,,,,18:39:30,,,,,,,false,,,,,18:38,,,
202105197141685,SVNKNGS,,,,18:40,,,,,,,false,,,,,18:39,,,
202105197141685,GODMAYS,,,,18:40:30,,,,,,,false,,,,,18:39,,,
202105197141685,CHDWLHT,,,,18:41,,,,,,,false,,,,,18:40,,,
202105197141685,GIDEAPK,,,,18:43:30,,,,,,,false,,,,,18:42,,,
202105197141685,ROMFORD,,,,18:42,,,,,,,false,,,,,18:42,,,
202105197141685,HRLDWOD,,,,18:44,,,,,,,false,,,,,18:44,,,
202105197141685,BRTWOOD,,,,18:47,,,,,,,false,,,,,18:46,,,
202105197141685,SHENFLD,,,,18:49:30,,,,,,,false,,,,,18:47,,,
202105197141685,CHLMSFD,,,,18:56:30,,,,,,,false,,,,,18:55,,,
202105197141685,WITHAME,,,,19:04,,,,,,,false,,,,,19:04,,,
202105197141685,MRKSTEY,,,,19:10:30,,,,,,,false,,,,,19:11,,,
202105197141685,CLCHSTR,,19:17,19:16,,19:18,,,false,,,,,,false,19:16,,19:18,,
202105197141685,MANNGTR,19:25,19:25,19:25,,19:26:30,,,false,,,,,,false,19:25,,19:26,,
202105197141685,IPSWHJN,,,,19:34,,,,,,,false,,,,,19:33,,,
202105197141685,IPSWICH,19:36,19:38,19:36,,19:38,,,false,,,,,,false,19:39,,19:39,,
202105197141685,IPSWESJ,,,,19:39:30,,,,,,,false,,,,,19:42,,,
202105197141685,IPSWEPJ,,,,19:40,,,,,,,false,,,,,19:42,,,
202105197141685,STWMRKT,19:48,19:49,19:47:30,,19:49,,,false,,,,,,false,19:52,,19:52,,
202105197141685,HAGHLYJ,,,,19:51:30,,,,,,,false,,,,,19:55,,,
202105197141685,DISS,20:00,20:01,19:59:30,,20:01,,,false,,,,,,false,20:04,,20:05,,
202105197141685,TROWSEJ,,,,20:16:30,,,,,,,false,,,,,20:18,,,
202105197141685,TRWSSBJ,,,,20:17,,,,,,,false,,,,,20:19,,,
202105197141685,NRCHTPJ,,,,20:17:30,,,,,,,false,,,,,20:20,,,
202105197141685,NRCH,20:21,,20:19,,,,,false,,,,,,,20:22,,,,
202105197141696,LIVST,,19:30,,,19:30,,,,,,,,,false,,,19:32,,
202105197141696,BTHNLGR,,,,19:33,,,,,,,false,,,,,19:36,,,
202105197141696,BOWJ,,,,19:35,,,,,,,false,,,,,19:38,,,
202105197141696,STFD,,,,19:37:30,,,,,,,false,,,,,19:39,,,
202105197141696,MRYLAND,,,,19:38,,,,,,,false,,,,,19:39,,,
202105197141696,FRSTGTJ,,,,19:39,,,,,,,false,,,,,19:41,,,
202105197141696,MANRPK,,,,19:39:30,,,,,19:41,,false,,,,,,,,
202105197141696,ILFORD,,,,19:40,,,,,,,false,,,,,19:42,,,
202105197141696,SVNKNGS,,,,19:40:30,,,,,,,false,,,,,19:43,,,
202105197141696,GODMAYS,,,,19:41,,,,,,,false,,,,,19:43,,,
202105197141696,CHDWLHT,,,,19:41:30,,,,,,,false,,,,,19:44,,,
202105197141696,ROMFORD,,,,19:43,,,,,,,false,,,,,19:46,,,
202105197141696,GIDEAPK,,,,19:44,,,,,,,false,,,,,19:47,,,
202105197141696,HRLDWOD,,,,19:45,,,,,,,false,,,,,19:49,,,
202105197141696,BRTWOOD,,,,19:48,,,,,,,false,,,,,19:51,,,
202105197141696,SHENFLD,,,,19:50,,,,,,,false,,,,,19:53,,,
202105197141696,CHLMSFD,,,,19:57,,,,,,,false,,,,,20:01,,,
202105197141696,WITHAME,20:06,20:06,20:06,,20:06,,,false,,,,,,false,20:08,,20:09,,
202105197141696,MRKSTEY,,,,20:12:30,,,,,,,false,,,,,20:16,,,
202105197141696,CLCHSTR,20:18,20:19,20:18,,20:20,,,false,,,,,,false,20:19,,20:20,,
202105197141696,MANNGTR,20:27,20:27,20:27,,20:28:30,,,false,,,,,,false,20:28,,20:29,,
202105197141696,IPSWHJN,,,,20:36,,,,,,,false,,,,,20:36,,,
202105197141696,IPSWICH,20:38,20:40,20:38,,20:40,,,false,,,,,,false,20:38,,20:39,,
202105197141696,IPSWESJ,,,,20:41:30,,,,,,,false,,,,,20:41,,,
202105197141696,IPSWEPJ,,,,20:42,,,,,,,false,,,,,20:42,,,
202105197141696,STWMRKT,20:50,20:51,20:49:30,,20:51,,,false,,,,,,false,20:50,,20:50,,
202105197141696,HAGHLYJ,,,,20:53:30,,,,,,,false,,,,,20:54,,,
202105197141696,DISS,21:02,21:03,21:01:30,,21:03,,,false,,,,,,false,21:02,,21:03,,
202105197141696,TROWSEJ,,,,21:18:30,,,,,,,false,,,,,21:17,,,
202105197141696,TRWSSBJ,,,,21:19,,,,,21:17,,false,,,,,,,,
202105197141696,NRCHTPJ,,,,21:19:30,,,,,,,false,,,,,21:18,,,
202105197141696,NRCH,21:21,,21:21,,,,,false,,,,,,,21:20,,,,
202105197141706,LIVST,,20:30,,,20:30,,,,,,,,,false,,,20:29,,
202105197141706,BTHNLGR,,,,20:33,,,,,,,false,,,,,20:32,,,
202105197141706,BOWJ,,,,20:35,,,,,,,false,,,,,20:34,,,
202105197141706,STFD,,20:37,20:36:30,,20:37:30,,,false,,,,,,false,20:41,,20:42,,
202105197141706,MRYLAND,,,,20:38:30,,,,,,,false,,,,,20:43,,,
202105197141706,FRSTGTJ,,,,20:39:30,,,,,,,false,,,,,20:44,,,
202105197141706,ILFORD,,,,20:40:30,,,,,,,false,,,,,20:45,,,
202105197141706,SVNKNGS,,,,20:41,,,,,,,false,,,,,20:46,,,
202105197141706,GODMAYS,,,,20:41:30,,,,,,,false,,,,,20:46,,,
202105197141706,CHDWLHT,,,,20:42,,,,,,,false,,,,,20:47,,,
202105197141706,GIDEAPK,,,,20:44:30,,,,,,,false,,,,,20:49,,,
202105197141706,ROMFORD,,,,20:43,,,,,,,false,,,,,20:49,,,
202105197141706,HRLDWOD,,,,20:45,,,,,,,false,,,,,20:51,,,
202105197141706,BRTWOOD,,,,20:48,,,,,,,false,,,,,20:53,,,
202105197141706,SHENFLD,,,,20:50:30,,,,,,,false,,,,,20:54,,,
202105197141706,CHLMSFD,20:59,21:00,20:58:30,,21:00,,,false,,,,,,false,21:01,,21:03,,
202105197141706,WITHAME,,,,21:08,,,,,,,false,,,,,21:10,,,
202105197141706,MRKSTEY,,,,21:13,,,,,,,false,,,,,21:15,,,
202105197141706,CLCHSTR,21:19,21:20,21:19,,21:20:30,,,false,,,,,,false,21:20,,21:21,,
202105197141706,MANNGTR,21:28,21:29,21:28,,21:29:30,,,false,,,,,,false,21:28,,21:29,,
202105197141706,IPSWHJN,,,,21:37,,,,,,,false,,,,,21:36,,,
202105197141706,IPSWICH,21:39,21:41,21:39,,21:41,,,false,,,,,,false,21:38,,21:40,,
202105197141706,IPSWESJ,,,,21:42:30,,,,,,,false,,,,,21:42,,,
202105197141706,IPSWEPJ,,,,21:43,,,,,,,false,,,,,21:43,,,
202105197141706,STWMRKT,21:51,21:52,21:50:30,,21:52,,,false,,,,,,false,21:51,,21:51,,
202105197141706,HAGHLYJ,,,,21:54:30,,,,,,,false,,,,,21:55,,,
202105197141706,DISS,22:03,22:04,22:02:30,,22:04,,,false,,,,,,false,22:03,,22:04,,
202105197141706,TROWSEJ,,,,22:19:30,,,,,,,false,,,,,22:17,,,
202105197141706,TRWSSBJ,,,,22:20,,,,,22:17,,false,,,,,,,,
202105197141706,NRCHTPJ,,,,22:20:30,,,,,,,false,,,,,22:18,,,
202105197141706,NRCH,22:22,,22:22,,,,,false,,,,,,,22:20,,,,
202105197141715,LIVST,,21:30,,,21:30,,,,,,,,,false,,,21:29,,
202105197141715,BTHNLGR,,,,21:33,,,,,,,false,,,,,21:32,,,
202105197141715,BOWJ,,,,21:35,,,,,,,false,,,,,21:34,,,
202105197141715,STFD,,21:37,21:36:30,,21:37:30,,,false,,,,,,false,21:36,,21:37,,
202105197141715,MRYLAND,,,,21:38:30,,,,,,,false,,,,,21:37,,,
202105197141715,FRSTGTJ,,,,21:39:30,,,,,,,false,,,,,21:38,,,
202105197141715,ILFORD,,,,21:40:30,,,,,,,false,,,,,21:39,,,
202105197141715,SVNKNGS,,,,21:41,,,,,,,false,,,,,21:40,,,
202105197141715,GODMAYS,,,,21:41:30,,,,,,,false,,,,,21:41,,,
202105197141715,CHDWLHT,,,,21:42,,,,,,,false,,,,,21:41,,,
202105197141715,GIDEAPK,,,,21:44:30,,,,,,,false,,,,,21:43,,,
202105197141715,ROMFORD,,,,21:43,,,,,,,false,,,,,21:43,,,
202105197141715,HRLDWOD,,,,21:45,,,,,,,false,,,,,21:45,,,
202105197141715,BRTWOOD,,,,21:48,,,,,,,false,,,,,21:47,,,
202105197141715,SHENFLD,,,,21:50:30,,,,,,,false,,,,,21:49,,,
202105197141715,CHLMSFD,21:58,21:59,21:58,,21:59:30,,,false,,,,,,false,21:57,,21:59,,
202105197141715,WITHAME,,,,22:08,,,,,,,false,,,,,22:06,,,
202105197141715,MRKSTEY,,,,22:13,,,,,,,false,,,,,22:12,,,
202105197141715,CLCHSTR,22:18,22:20,22:18,,22:20,,,false,,,,,,false,22:17,,22:19,,
202105197141715,MANNGTR,22:27,22:29,22:27,,22:29,,,false,,,,,,false,22:26,,22:29,,
202105197141715,IPSWHJN,,,,22:37,,,,,,,false,,,,,22:35,,,
202105197141715,IPSWICH,22:39,22:43,22:39,,22:43:30,,,false,,,,,,false,22:37,,22:43,,
202105197141715,IPSWESJ,,,,22:45,,,,,,,false,,,,,22:44,,,
202105197141715,IPSWEPJ,,,,22:45:30,,,,,,,false,,,,,22:45,,,
202105197141715,STWMRKT,22:53,22:55,22:53,,22:55,,,false,,,,,,false,22:52,,22:54,,
202105197141715,HAGHLYJ,,,,22:57:30,,,,,,,false,,,,,22:57,,,
202105197141715,DISS,23:06,23:07,23:05:30,,23:07:30,,,false,,,,,,false,23:05,,23:07,,
202105197141715,TROWSEJ,,,,23:23,,,,,,,false,,,,,23:20,,,
202105197141715,TRWSSBJ,,,,23:23:30,,,,,,,false,,,,,23:20,,,
202105197141715,NRCHTPJ,,,,23:24,,,,,,,false,,,,,23:21,,,
202105197141715,NRCH,23:26,,23:26,,,,,false,,,,,,,23:22,,,,
202105197141727,LIVST,,23:30,,,23:30,,,,,,,,,false,,,23:29,,
202105197141727,BTHNLGR,,,,23:33,,,,,,,false,,,,,23:32,,,
202105197141727,BOWJ,,,,23:35,,,,,,,false,,,,,23:34,,,
202105197141727,STFD,,23:38,23:37:30,,23:38:30,,,false,,,,,,false,23:36,,23:37,,
202105197141727,MRYLAND,,,,23:39:30,,,,,,,false,,,,,23:38,,,
202105197141727,FRSTGTJ,,,,23:40:30,,,,,,,false,,,,,23:39,,,
202105197141727,ILFORD,,,,23:41:30,,,,,,,false,,,,,23:40,,,
202105197141727,SVNKNGS,,,,23:42,,,,,,,false,,,,,23:41,,,
202105197141727,GODMAYS,,,,23:42:30,,,,,,,false,,,,,23:42,,,
202105197141727,CHDWLHT,,,,23:43,,,,,,,false,,,,,23:42,,,
202105197141727,ROMFORD,,,,23:44,,,,,,,false,,,,,23:44,,,
202105197141727,GIDEAPK,,,,23:45:30,,,,,,,false,,,,,23:45,,,
202105197141727,HRLDWOD,,,,23:46,,,,,,,false,,,,,23:46,,,
202105197141727,BRTWOOD,,,,23:49,,,,,,,false,,,,,23:48,,,
202105197141727,SHENFLD,,,,23:51:30,,,,,,,false,,,,,23:51,,,
202105197141727,CHLMSFD,23:58,23:59,23:58,,23:59:30,,,false,,,,,,false,23:58,,23:59,,
202105197141727,WITHAME,,,,00:08,,,,,,,false,,,,,00:07,,,
202105197141727,MRKSTEY,,,,00:13:30,,,,,,,false,,,,,00:12,,,
202105197141727,CLCHSTR,00:19,00:21,00:19,,00:21,,,false,,,,,,false,00:19,,00:20,,
202105197141727,MANNGTR,00:28,00:29,00:28,,00:29:30,,,false,,,,,,false,00:27,,00:28,,
202105197141727,IPSWHJN,,,,00:37,,,,,,,false,,,,,00:35,,,
202105197141727,IPSWICH,00:39,00:45,00:39,,00:45,,,false,,,,,,false,00:37,,00:44,,
202105197141727,IPSWESJ,,,,00:46:30,,,,,,,false,,,,,00:45,,,
202105197141727,IPSWEPJ,,,,00:47,,,,,,,false,,,,,00:46,,,
202105197141727,STWMRKT,00:56,00:57,00:55:30,,00:57:30,,,false,,,,,,false,00:54,,00:55,,
202105197141727,HAGHLYJ,,,,01:00,,,,,,,false,,,,,00:59,,,
202105197141727,DISS,01:08,01:10,01:08,,01:10,,,false,,,,,,false,01:07,,01:09,,
202105197141727,TROWSEJ,,,,01:31:30,,,,,,,false,,,,,01:23,,,
202105197141727,TRWSSBJ,,,,01:32,,,,,01:23,,false,,,,,,,,
202105197141727,NRCHTPJ,,,,01:32:30,,,,,,,false,,,,,01:24,,,
202105197141727,NRCH,01:34,,01:34,,,,,false,,,,,,,01:26,,,,
202105197169726,LIVST,,22:30,,,22:30,,,,,,,,,false,,,22:30,,
202105197169726,BTHNLGR,,,,22:33,,,,,,,false,,,,,22:33,,,
202105197169726,BOWJ,,,,22:35,,,,,,,false,,,,,22:34,,,
202105197169726,STFD,,22:37,22:36:30,,22:37:30,,,false,,,,,,false,22:36,,22:37,,
202105197169726,MRYLAND,,,,22:38:30,,,,,,,false,,,,,22:38,,,
202105197169726,FRSTGTJ,,,,22:39:30,,,,,,,false,,,,,22:39,,,
202105197169726,ILFORD,,,,22:40:30,,,,,,,false,,,,,22:40,,,
202105197169726,SVNKNGS,,,,22:41,,,,,,,false,,,,,22:41,,,
202105197169726,GODMAYS,,,,22:41:30,,,,,,,false,,,,,22:41,,,
202105197169726,CHDWLHT,,,,22:42,,,,,,,false,,,,,22:42,,,
202105197169726,GIDEAPK,,,,22:44:30,,,,,,,false,,,,,22:44,,,
202105197169726,ROMFORD,,,,22:43,,,,,,,false,,,,,22:44,,,
202105197169726,HRLDWOD,,,,22:46,,,,,,,false,,,,,22:46,,,
202105197169726,BRTWOOD,,,,22:50,,,,,,,false,,,,,22:48,,,
202105197169726,SHENFLD,,,,22:53:30,,,,,,,false,,,,,22:50,,,
202105197169726,CHLMSFD,23:01,23:02,23:01,,23:02:30,,,false,,,,,,false,22:57,,23:01,,
202105197169726,WITHAME,,,,23:10,,,,,,,false,,,,,23:08,,,
202105197169726,MRKSTEY,,,,23:15,,,,,,,false,,,,,23:13,,,
202105197169726,CLCHSTR,23:20,23:21,23:20,,23:21:30,,,false,,,,,,false,23:18,,23:20,,
202105197169726,MANNGTR,23:29,23:30,23:28:30,,23:30,,,false,,,,,,false,23:27,,23:29,,
202105197169726,IPSWHJN,,,,23:37:30,,,,,,,false,,,,,23:35,,,
202105197169726,IPSWICH,23:40,23:42,23:39:30,,23:42,,,false,,,,,,false,23:37,,23:41,,
202105197169726,IPSWESJ,,,,23:43:30,,,,,,,false,,,,,23:42,,,
202105197169726,IPSWEPJ,,,,23:44,,,,,,,false,,,,,23:43,,,
202105197169726,STWMRKT,23:52,23:53,23:51:30,,23:53:30,,,false,,,,,,false,23:51,,23:51,,
202105197169726,HAGHLYJ,,,,23:56,,,,,,,false,,,,,23:55,,,
202105197169726,DISS,00:07,00:09,00:07,,00:09,,,false,,,,,,false,00:03,,00:08,,
202105197169726,TROWSEJ,,,,00:24:30,,,,,,,false,,,,,00:20,,,
202105197169726,TRWSSBJ,,,,00:25,,,,,,,false,,,,,00:21,,,
202105197169726,NRCHTPJ,,,,00:25:30,,,,,,,false,,,,,00:22,,,
202105197169726,NRCH,00:27,,00:27,,,,,false,,,,,,,00:23,,,,
202105207039168,LIVST,,08:00,,,08:00,,,,,,,,,false,,,08:00,,
202105207039168,BTHNLGR,,,,08:03,,,,,,,false,,,,,08:03,,,
202105207039168,BOWJ,,,,08:05,,,,,,,false,,,,,08:05,,,
202105207039168,STFD,,,,08:06,,,,,,,false,,,,,08:06,,,
202105207039168,MRYLAND,,,,08:07,,,,,,,false,,,,,08:06,,,
202105207039168,FRSTGTJ,,,,08:08:30,,,,,,,false,,,,,08:07,,,
202105207039168,ILFORD,,,,08:09:30,,,,,,,false,,,,,08:08,,,
202105207039168,SVNKNGS,,,,08:10,,,,,,,false,,,,,08:09,,,
202105207039168,GODMAYS,,,,08:10:30,,,,,,,false,,,,,08:09,,,
202105207039168,CHDWLHT,,,,08:11,,,,,,,false,,,,,08:10,,,
202105207039168,GIDEAPK,,,,08:13:30,,,,,,,false,,,,,08:12,,,
202105207039168,ROMFORD,,,,08:12,,,,,,,false,,,,,08:12,,,
202105207039168,HRLDWOD,,,,08:14,,,,,,,false,,,,,08:14,,,
202105207039168,BRTWOOD,,,,08:17,,,,,,,false,,,,,08:16,,,
202105207039168,SHENFLD,,,,08:19:30,,,,,,,false,,,,,08:19,,,
202105207039168,CHLMSFD,,,,08:26:30,,,,,,,false,,,,,08:27,,,
202105207039168,WITHAME,,,,08:35:30,,,,,,,false,,,,,08:34,,,
202105207039168,MRKSTEY,,,,08:40:30,,,,,,,false,,,,,08:40,,,
202105207039168,CLCHSTR,08:46,08:47,08:45:30,,08:47,,,false,,,,,,false,08:44,,08:46,,
202105207039168,MANNGTR,08:54,08:55,08:54,,08:55:30,,,false,,,,,,false,08:54,,08:55,,
202105207039168,IPSWHJN,,,,09:03,,,,,,,false,,,,,09:02,,,
202105207039168,IPSWICH,09:05,09:06,09:05,,09:06:30,,,false,,,,,,false,09:04,,09:06,,
202105207039168,IPSWESJ,,,,09:08,,,,,,,false,,,,,09:07,,,
202105207039168,IPSWEPJ,,,,09:08:30,,,,,,,false,,,,,09:08,,,
202105207039168,STWMRKT,,,,09:15,,,,,,,false,,,,,09:16,,,
202105207039168,HAGHLYJ,,,,09:16:30,,,,,,,false,,,,,09:17,,,
202105207039168,DISS,09:25,09:26,09:24:30,,09:26:30,,,false,,,,,,false,09:26,,09:27,,
202105207039168,TROWSEJ,,,,09:42,,,,,,,false,,,,,09:40,,,
202105207039168,TRWSSBJ,,,,09:42:30,,,,,,,false,,,,,09:41,,,
202105207039168,NRCHTPJ,,,,09:44:30,,,,,,,false,,,,,09:42,,,
202105207039168,NRCH,09:46,,09:46,,,,,false,,,,,,,09:43,,,,
202105207039170,LIVST,,09:00,,,09:00,,,,,,,,,false,,,09:09,,896
202105207039170,BTHNLGR,,,,09:03,,,,,,,false,,,,,09:11,,,896
202105207039170,BOWJ,,,,09:05,,,,,,,false,,,,,09:13,,,896
202105207039170,STFD,,,,09:06,,,,,,,false,,,,,09:15,,,896
202105207039170,MRYLAND,,,,09:06:30,,,,,,,false,,,,,09:15,,,896
202105207039170,FRSTGTJ,,,,09:07:30,,,,,,,false,,,,,09:16,,,896
202105207039170,ILFORD,,,,09:08:30,,,,,,,false,,,,,09:17,,,896
202105207039170,SVNKNGS,,,,09:09,,,,,,,false,,,,,09:18,,,896
202105207039170,GODMAYS,,,,09:09:30,,,,,,,false,,,,,09:18,,,896
202105207039170,CHDWLHT,,,,09:10,,,,,,,false,,,,,09:19,,,896
202105207039170,GIDEAPK,,,,09:13,,,,,,,false,,,,,09:21,,,896
202105207039170,ROMFORD,,,,09:12,,,,,,,false,,,,,09:21,,,896
202105207039170,HRLDWOD,,,,09:14,,,,,,,false,,,,,09:23,,,896
202105207039170,BRTWOOD,,,,09:17,,,,,,,false,,,,,09:25,,,896
202105207039170,SHENFLD,,,,09:19,,,,,,,false,,,,,09:27,,,896
202105207039170,CHLMSFD,,,,09:27,,,,,,,false,,,,,09:37,,,896
202105207039170,WITHAME,,,,09:36:30,,,,,,,false,,,,,09:48,,,896
202105207039170,MRKSTEY,,,,09:41:30,,,,,,,false,,,,,09:59,,,896
202105207039170,CLCHSTR,09:47,09:47,09:46:30,,09:48,,,false,,,,,,false,10:06,,10:07,,896
202105207039170,MANNGTR,09:55,09:56,09:55:30,,09:57,,,false,,,,,,false,10:14,,10:15,,896
202105207039170,IPSWHJN,,,,10:04:30,,,,,,,false,,,,,10:23,,,896
202105207039170,IPSWICH,10:06,10:08,10:06:30,,10:09:30,,,false,,,,,,false,10:25,,10:26,,896
202105207039170,IPSWESJ,,,,10:11,,,,,,,false,,,,,10:27,,,896
202105207039170,IPSWEPJ,,,,10:11:30,,,,,,,false,,,,,10:28,,,896
202105207039170,STWMRKT,,,,10:18,,,,,,,false,,,,,10:37,,,896
202105207039170,HAGHLYJ,,,,10:19:30,,,,,,,false,,,,,10:41,,,896
202105207039170,DISS,10:27,10:28,10:27:30,,10:29,,,false,,,,,,false,10:49,,10:50,,896
202105207039170,TROWSEJ,,,,10:44:30,,,,,,,false,,,,,11:03,,,896
202105207039170,TRWSSBJ,,,,10:45,,,,,11:03,,false,,,,,,,,896
202105207039170,NRCHTPJ,,,,10:45:30,,,,,,,false,,,,,11:04,,,896
202105207039170,NRCH,10:49,,10:47,,,,,false,,,,,,,11:06,,,,896
202105207141559,LIVST,,06:25,,,06:25,,,,,,,,,false,,,06:24,,
202105207141559,BTHNLGR,,,,06:28,,,,,,,false,,,,,06:27,,,
202105207141559,BOWJ,,,,06:30,,,,,,,false,,,,,06:29,,,
202105207141559,STFD,,06:32,06:31:30,,06:32:30,,,false,,,,,,false,06:31,,06:32,,
202105207141559,MRYLAND,,,,06:33:30,,,,,,,false,,,,,06:33,,,
202105207141559,FRSTGTJ,,,,06:34:30,,,,,,,false,,,,,06:34,,,
202105207141559,ILFORD,,,,06:35:30,,,,,06:36,,false,,,,,,,,
202105207141559,SVNKNGS,,,,06:36,,,,,,,false,,,,,06:36,,,
202105207141559,GODMAYS,,,,06:36:30,,,,,,,false,,,,,06:37,,,
202105207141559,CHDWLHT,,,,06:37,,,,,,,false,,,,,06:38,,,
202105207141559,GIDEAPK,,,,06:39:30,,,,,,,false,,,,,06:40,,,
202105207141559,ROMFORD,,,,06:38,,,,,,,false,,,,,06:40,,,
202105207141559,HRLDWOD,,,,06:40,,,,,,,false,,,,,06:42,,,
202105207141559,BRTWOOD,,,,06:43,,,,,,,false,,,,,06:45,,,
202105207141559,SHENFLD,,,,06:45:30,,,,,,,false,,,,,06:47,,,
202105207141559,CHLMSFD,06:56,06:57,06:56,,06:57:30,,,false,,,,,,false,06:56,,06:57,,
202105207141559,WITHAME,07:06,07:07,07:06,,07:07,,,false,,,,,,false,07:06,,07:08,,
202105207141559,MRKSTEY,,,,07:13,,,,,,,false,,,,,07:14,,,
202105207141559,CLCHSTR,07:18,07:19,07:18,,07:20,,,false,,,,,,false,07:18,,07:19,,
202105207141559,MANNGTR,07:27,07:27,07:27,,07:28:30,,,false,,,,,,false,07:26,,07:28,,
202105207141559,IPSWHJN,,,,07:36,,,,,,,false,,,,,07:36,,,
202105207141559,IPSWICH,07:38,07:40,07:38,,07:40,,,false,,,,,,false,07:39,,07:40,,
202105207141559,IPSWESJ,,,,07:41:30,,,,,,,false,,,,,07:42,,,
202105207141559,IPSWEPJ,,,,07:42,,,,,,,false,,,,,07:43,,,
202105207141559,STWMRKT,07:50,07:51,07:49:30,,07:51,,,false,,,,,,false,07:51,,07:51,,
202105207141559,HAGHLYJ,,,,07:53:30,,,,,,,false,,,,,07:54,,,
202105207141559,DISS,08:02,08:03,08:01:30,,08:03,,,false,,,,,,false,08:03,,08:04,,
202105207141559,TROWSEJ,,,,08:18:30,,,,,,,false,,,,,08:17,,,
202105207141559,TRWSSBJ,,,,08:19,,,,,08:17,,false,,,,,,,,
202105207141559,NRCHTPJ,,,,08:19:30,,,,,,,false,,,,,08:18,,,
202105207141559,NRCH,08:23,,08:21,,,,,false,,,,,,,08:20,,,,
202105207141564,LIVST,,07:00,,,07:00,,,,,,,,,false,,,07:04,,574
202105207141564,BTHNLGR,,,,07:03,,,,,,,false,,,,,07:07,,,574
202105207141564,BOWJ,,,,07:05,,,,,,,false,,,,,07:08,,,574
202105207141564,STFD,,,,07:06,,,,,,,false,,,,,07:10,,,574
202105207141564,MRYLAND,,,,07:06:30,,,,,,,false,,,,,07:10,,,574
202105207141564,FRSTGTJ,,,,07:07:30,,,,,,,false,,,,,07:11,,,574
202105207141564,ILFORD,,,,07:08:30,,,,,,,false,,,,,07:12,,,574
202105207141564,SVNKNGS,,,,07:09,,,,,,,false,,,,,07:13,,,574
202105207141564,GODMAYS,,,,07:09:30,,,,,,,false,,,,,07:13,,,574
202105207141564,CHDWLHT,,,,07:10,,,,,,,false,,,,,07:14,,,574
202105207141564,GIDEAPK,,,,07:12:30,,,,,,,false,,,,,07:16,,,574
202105207141564,ROMFORD,,,,07:11,,,,,,,false,,,,,07:16,,,574
202105207141564,HRLDWOD,,,,07:13,,,,,,,false,,,,,07:18,,,574
202105207141564,BRTWOOD,,,,07:17,,,,,,,false,,,,,07:20,,,574
202105207141564,SHENFLD,,07:21,07:19:30,,07:21,,,false,,,,,,false,07:21,,07:22,,574
202105207141564,CHLMSFD,,,,07:28:30,,,,,,,false,,,,,07:30,,,574
202105207141564,WITHAME,,,,07:35:30,,,,,,,false,,,,,07:36,,,574
202105207141564,MRKSTEY,,,,07:40:30,,,,,,,false,,,,,07:41,,,574
202105207141564,CLCHSTR,07:46,07:46,07:45:30,,07:47:30,,,false,,,,,,false,07:44,,07:45,,574
202105207141564,MANNGTR,07:55,07:55,07:54:30,,07:56,,,false,,,,,,false,07:52,,07:55,,574
202105207141564,IPSWHJN,,,,08:03:30,,,,,,,false,,,,,08:01,,,574
202105207141564,IPSWICH,08:06,08:07,08:05:30,,08:07:30,,,false,,,,,,false,08:04,,08:06,,574
202105207141564,IPSWESJ,,,,08:09,,,,,,,false,,,,,08:08,,,574
202105207141564,IPSWEPJ,,,,08:09:30,,,,,,,false,,,,,08:08,,,574
202105207141564,STWMRKT,08:17,08:18,08:17,,08:18:30,,,false,,,,,,false,08:16,,08:17,,574
202105207141564,HAGHLYJ,,,,08:21,,,,,,,false,,,,,08:20,,,574
202105207141564,DISS,08:29,08:30,08:29,,08:30:30,,,false,,,,,,false,08:28,,08:30,,574
202105207141564,TROWSEJ,,,,08:46,,,,,,,false,,,,,08:42,,,574
