rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202104207171106,CHDWLHT,,,,15:40:30,,,,,,,false,,,,,15:44,,,573
202104207171106,GIDEAPK,,,,15:43:30,,,,,,,false,,,,,15:46,,,573
202104207171106,ROMFORD,,,,15:42,,,,,,,false,,,,,15:46,,,573
202104207171106,HRLDWOD,,,,15:44,,,,,,,false,,,,,15:48,,,573
202104207171106,BRTWOOD,,,,15:48,,,,,,,false,,,,,15:50,,,573
202104207171106,SHENFLD,,,,15:50,,,,,,,false,,,,,15:51,,,573
202104207171106,CHLMSFD,15:59,16:00,15:58:30,,16:00:30,,,false,,,,,,false,15:59,,16:00,,573
202104207171106,WITHAME,,,,16:08:30,,,,,,,false,,,,,16:07,,,573
202104207171106,MRKSTEY,,,,16:13:30,,,,,,,false,,,,,16:12,,,573
202104207171106,CLCHSTR,16:21,16:21,16:19,,16:21,,,false,,,,,,false,16:16,,16:20,,573
202104207171106,MANNGTR,16:29,16:29,16:28:30,,16:29:30,,,false,,,,,,false,16:33,,16:35,,573
202104207171106,IPSWHJN,,,,16:37:30,,,,,,,false,,,,,16:42,,,573
202104207171106,IPSWICH,16:40,16:41,16:39:30,,16:41:30,,,false,,,,,,false,16:44,,16:44,,573
202104207171106,IPSWESJ,,,,16:43,,,,,,,false,,,,,16:46,,,573
202104207171106,IPSWEPJ,,,,16:44,,,,,,,false,,,,,16:47,,,573
202104207171106,STWMRKT,16:52,16:52,16:51:30,,16:52:30,,,false,,,,,,false,16:54,,16:55,,573
202104207171106,HAGHLYJ,,,,16:55:30,,,,,,,false,,,,,16:58,,,573
202104207171106,DISS,17:04,17:05,17:04,,17:05,,,false,,,,,,false,17:06,,17:07,,573
202104207171106,TROWSEJ,,,,17:21,,,,,,,false,,,,,17:21,,,573
202104207171106,TRWSSBJ,,,,17:22,,,,,17:22,,false,,,,,,,,573
202104207171106,NRCHTPJ,,,,17:22:30,,,,,,,false,,,,,17:22,,,573
202104207171106,NRCH,17:24,,17:24,,,,,false,,,,,,,17:24,,,,573
202104207171116,LIVST,,16:30,,,16:30,,,,,,,,,false,,,16:29,,
202104207171116,BTHNLGR,,,,16:34,,,,,,,false,,,,,16:32,,,
202104207171116,BOWJ,,,,16:36,,,,,,,false,,,,,16:34,,,
202104207171116,STFD,,,,16:37,,,,,,,false,,,,,16:35,,,
202104207171116,MRYLAND,,,,16:37:30,,,,,,,false,,,,,16:36,,,
202104207171116,FRSTGTJ,,,,16:38:30,,,,,,,false,,,,,16:37,,,
202104207171116,ILFORD,,,,16:39:30,,,,,,,false,,,,,16:37,,,
202104207171116,SVNKNGS,,,,16:40,,,,,,,false,,,,,16:38,,,
202104207171116,GODMAYS,,,,16:40:30,,,,,,,false,,,,,16:39,,,
202104207171116,CHDWLHT,,,,16:41,,,,,,,false,,,,,16:40,,,
202104207171116,GIDEAPK,,,,16:43:30,,,,,,,false,,,,,16:42,,,
202104207171116,ROMFORD,,,,16:42,,,,,,,false,,,,,16:42,,,
202104207171116,HRLDWOD,,,,16:44,,,,,,,false,,,,,16:44,,,
202104207171116,BRTWOOD,,,,16:47,,,,,,,false,,,,,16:46,,,
202104207171116,SHENFLD,,,,16:49:30,,,,,,,false,,,,,16:47,,,
202104207171116,CHLMSFD,,,,16:56:30,,,,,,,false,,,,,16:55,,,
202104207171116,WITHAME,,,,17:03:30,,,,,,,false,,,,,17:03,,,
202104207171116,MRKSTEY,,,,17:10,,,,,,,false,,,,,17:10,,,
202104207171116,CLCHSTR,17:16,17:17,17:15:30,,17:17:30,,,false,,,,,,false,17:15,,17:17,,
202104207171116,MANNGTR,17:24,17:25,17:24:30,,17:26,,,false,,,,,,false,17:24,,17:25,,
202104207171116,IPSWHJN,,,,17:33:30,,,,,,,false,,,,,17:32,,,
202104207171116,IPSWICH,17:36,17:36,17:35:30,,17:37:30,,,false,,,,,,false,17:35,,17:36,,
202104207171116,IPSWESJ,,,,17:39,,,,,,,false,,,,,17:37,,,
202104207171116,IPSWEPJ,,,,17:39:30,,,,,,,false,,,,,17:38,,,
202104207171116,STWMRKT,17:47,17:48,17:47,,17:48:30,,,false,,,,,,false,17:46,,17:47,,
202104207171116,HAGHLYJ,,,,17:51,,,,,,,false,,,,,17:50,,,
202104207171116,DISS,17:59,18:00,17:59,,18:00:30,,,false,,,,,,false,17:58,,18:00,,
202104207171116,TROWSEJ,,,,18:16:30,,,,,,,false,,,,,18:13,,,
202104207171116,TRWSSBJ,,,,18:17:30,,,,,,,false,,,,,18:14,,,
202104207171116,NRCHTPJ,,,,18:18,,,,,,,false,,,,,18:14,,,
202104207171116,NRCH,18:22,,18:20,,,,,false,,,,,,,18:16,,,,
202104207171130,LIVST,,17:30,,,17:30,,,,,,,,,false,,,17:30,,
202104207171130,BTHNLGR,,,,17:34,,,,,,,false,,,,,17:33,,,
202104207171130,BOWJ,,,,17:36,,,,,,,false,,,,,17:35,,,
202104207171130,STFD,,,,17:37,,,,,,,false,,,,,17:37,,,
202104207171130,MRYLAND,,,,17:37:30,,,,,,,false,,,,,17:37,,,
202104207171130,FRSTGTJ,,,,17:38:30,,,,,,,false,,,,,17:38,,,
202104207171130,ILFORD,,,,17:40,,,,,,,false,,,,,17:39,,,
202104207171130,MANRPK,,,,17:39,,,,,17:39,,false,,,,,,,,
202104207171130,SVNKNGS,,,,17:40:30,,,,,,,false,,,,,17:41,,,
202104207171130,GODMAYS,,,,17:41,,,,,,,false,,,,,17:41,,,
202104207171130,CHDWLHT,,,,17:41:30,,,,,,,false,,,,,17:42,,,
202104207171130,GIDEAPK,,,,17:44:30,,,,,,,false,,,,,17:44,,,
202104207171130,ROMFORD,,,,17:43,,,,,,,false,,,,,17:44,,,
202104207171130,HRLDWOD,,,,17:45,,,,,,,false,,,,,17:46,,,
202104207171130,BRTWOOD,,,,17:49,,,,,,,false,,,,,17:48,,,
202104207171130,SHENFLD,,,,17:51,,,,,,,false,,,,,17:50,,,
202104207171130,CHLMSFD,,,,17:58:30,,,,,,,false,,,,,17:59,,,
202104207171130,WITHAME,,,,18:06,,,,,,,false,,,,,18:07,,,
202104207171130,MRKSTEY,,,,18:12:30,,,,,,,false,,,,,18:14,,,
202104207171130,CLCHSTR,,,,18:19,,,,,,,false,,,,,18:20,,,
202104207171130,MANNGTR,18:25,18:27,18:25,,18:27,,,false,,,,,,false,18:26,,18:27,,
202104207171130,IPSWHJN,,,,18:35,,,,,,,false,,,,,18:34,,,
202104207171130,IPSWICH,18:37,18:39,18:37,,18:39,,,false,,,,,,false,18:36,,18:39,,
202104207171130,IPSWESJ,,,,18:40:30,,,,,,,false,,,,,18:40,,,
202104207171130,IPSWEPJ,,,,18:41:30,,,,,,,false,,,,,18:41,,,
202104207171130,STWMRKT,18:49,18:50,18:49,,18:50:30,,,false,,,,,,false,18:48,,18:49,,
202104207171130,HAGHLYJ,,,,18:54,,,,,,,false,,,,,18:52,,,
202104207171130,DISS,19:03,19:04,19:02:30,,19:04,,,false,,,,,,false,19:03,,19:04,,
202104207171130,TROWSEJ,,,,19:20,,,,,,,false,,,,,19:20,,,
202104207171130,TRWSSBJ,,,,19:21,,,,,19:21,,false,,,,,,,,
202104207171130,NRCHTPJ,,,,19:21:30,,,,,,,false,,,,,19:21,,,
202104207171130,NRCH,19:25,,19:23,,,,,false,,,,,,,19:22,,,,
202104207171146,LIVST,,18:30,,,18:30,,,,,,,,,false,,,18:29,,
202104207171146,BTHNLGR,,,,18:34,,,,,,,false,,,,,18:32,,,
202104207171146,BOWJ,,,,18:36,,,,,,,false,,,,,18:34,,,
202104207171146,STFD,,,,18:37,,,,,,,false,,,,,18:36,,,
202104207171146,MRYLAND,,,,18:37:30,,,,,,,false,,,,,18:36,,,
202104207171146,FRSTGTJ,,,,18:38:30,,,,,,,false,,,,,18:37,,,
202104207171146,ILFORD,,,,18:40,,,,,,,false,,,,,18:38,,,
202104207171146,MANRPK,,,,18:39,,,,,18:38,,false,,,,,,,,
202104207171146,SVNKNGS,,,,18:40:30,,,,,,,false,,,,,18:39,,,
202104207171146,GODMAYS,,,,18:41,,,,,,,false,,,,,18:40,,,
202104207171146,CHDWLHT,,,,18:41:30,,,,,,,false,,,,,18:41,,,
202104207171146,GIDEAPK,,,,18:44:30,,,,,,,false,,,,,18:43,,,
202104207171146,ROMFORD,,,,18:43,,,,,,,false,,,,,18:43,,,
202104207171146,HRLDWOD,,,,18:45,,,,,,,false,,,,,18:45,,,
202104207171146,BRTWOOD,,,,18:49,,,,,,,false,,,,,18:48,,,
202104207171146,SHENFLD,,,,18:51,,,,,,,false,,,,,18:49,,,
202104207171146,CHLMSFD,,,,18:58:30,,,,,,,false,,,,,18:57,,,
202104207171146,WITHAME,,,,19:06,,,,,,,false,,,,,19:05,,,
202104207171146,MRKSTEY,,,,19:12:30,,,,,,,false,,,,,19:12,,,
202104207171146,CLCHSTR,19:19,19:19,19:18:30,,19:20:30,,,false,,,,,,false,19:17,,19:19,,
202104207171146,MANNGTR,19:28,19:28,19:28,,19:29:30,,,false,,,,,,false,19:27,,19:28,,
202104207171146,IPSWHJN,,,,19:37:30,,,,,,,false,,,,,19:35,,,
202104207171146,IPSWICH,19:40,19:40,19:39:30,,19:41:30,,,false,,,,,,false,19:38,,19:40,,
202104207171146,IPSWESJ,,,,19:43,,,,,,,false,,,,,19:42,,,
202104207171146,IPSWEPJ,,,,19:44,,,,,,,false,,,,,19:43,,,
202104207171146,STWMRKT,19:52,19:52,19:51:30,,19:53,,,false,,,,,,false,19:51,,19:51,,
202104207171146,HAGHLYJ,,,,19:56,,,,,,,false,,,,,19:55,,,
202104207171146,DISS,20:05,20:05,20:04:30,,20:06,,,false,,,,,,false,20:03,,20:05,,
202104207171146,TROWSEJ,,,,20:22,,,,,,,false,,,,,20:19,,,
202104207171146,TRWSSBJ,,,,20:23,,,,,20:20,,false,,,,,,,,
202104207171146,NRCHTPJ,,,,20:23:30,,,,,,,false,,,,,20:20,,,
202104207171146,NRCH,20:27,,20:25,,,,,false,,,,,,,20:22,,,,
202104207171157,LIVST,,19:30,,,19:30,,,,,,,,,false,,,19:29,,
202104207171157,BTHNLGR,,,,19:33,,,,,,,false,,,,,19:32,,,
202104207171157,BOWJ,,,,19:35,,,,,,,false,,,,,19:34,,,
202104207171157,STFD,,,,19:37,,,,,,,false,,,,,19:37,,,
202104207171157,MRYLAND,,,,19:37:30,,,,,,,false,,,,,19:37,,,
202104207171157,FRSTGTJ,,,,19:38:30,,,,,,,false,,,,,19:38,,,
202104207171157,ILFORD,,,,19:40,,,,,,,false,,,,,19:39,,,
202104207171157,MANRPK,,,,19:39,,,,,19:39,,false,,,,,,,,
202104207171157,SVNKNGS,,,,19:40:30,,,,,,,false,,,,,19:40,,,
202104207171157,GODMAYS,,,,19:41,,,,,,,false,,,,,19:41,,,
202104207171157,CHDWLHT,,,,19:41:30,,,,,,,false,,,,,19:41,,,
202104207171157,GIDEAPK,,,,19:44:30,,,,,,,false,,,,,19:44,,,
202104207171157,ROMFORD,,,,19:43,,,,,,,false,,,,,19:44,,,
202104207171157,HRLDWOD,,,,19:45,,,,,,,false,,,,,19:45,,,
202104207171157,BRTWOOD,,,,19:49,,,,,,,false,,,,,19:48,,,
202104207171157,SHENFLD,,,,19:51,,,,,,,false,,,,,19:49,,,
202104207171157,CHLMSFD,,,,19:58:30,,,,,,,false,,,,,19:57,,,
202104207171157,WITHAME,,,,20:07,,,,,,,false,,,,,20:06,,,
202104207171157,MRKSTEY,,,,20:13:30,,,,,,,false,,,,,20:12,,,
202104207171157,CLCHSTR,20:19,20:20,20:19,,20:21,,,false,,,,,,false,20:17,,20:19,,
202104207171157,MANNGTR,20:28,20:28,20:28:30,,20:29:30,,,false,,,,,,false,20:26,,20:28,,
202104207171157,IPSWHJN,,,,20:37:30,,,,,,,false,,,,,20:35,,,
202104207171157,IPSWICH,20:40,20:41,20:39:30,,20:41:30,,,false,,,,,,false,20:37,,20:40,,
202104207171157,IPSWESJ,,,,20:43,,,,,,,false,,,,,20:42,,,
202104207171157,IPSWEPJ,,,,20:44,,,,,,,false,,,,,20:43,,,
202104207171157,STWMRKT,20:52,20:52,20:51:30,,20:52:30,,,false,,,,,,false,20:50,,20:51,,
202104207171157,HAGHLYJ,,,,20:55:30,,,,,,,false,,,,,20:54,,,
202104207171157,DISS,21:04,21:05,21:04,,21:05,,,false,,,,,,false,21:02,,21:05,,
202104207171157,TROWSEJ,,,,21:21,,,,,,,false,,,,,21:18,,,
202104207171157,TRWSSBJ,,,,21:22,,,,,,,false,,,,,21:19,,,
202104207171157,NRCHTPJ,,,,21:22:30,,,,,,,false,,,,,21:20,,,
202104207171157,NRCH,21:24,,21:24,,,,,false,,,,,,,21:21,,,,
202104207171168,LIVST,,20:30,,,20:30,,,,,,,,,false,,,20:29,,
202104207171168,BTHNLGR,,,,20:33,,,,,,,false,,,,,20:32,,,
202104207171168,BOWJ,,,,20:35,,,,,,,false,,,,,20:34,,,
202104207171168,STFD,,20:38,20:37:30,,20:38:30,,,false,,,,,,false,20:38,,20:39,,
202104207171168,MRYLAND,,,,20:40,,,,,,,false,,,,,20:40,,,
202104207171168,FRSTGTJ,,,,20:41,,,,,,,false,,,,,20:41,,,
202104207171168,ILFORD,,,,20:42:30,,,,,,,false,,,,,20:42,,,
202104207171168,MANRPK,,,,20:41:30,,,,,20:42,,false,,,,,,,,
202104207171168,SVNKNGS,,,,20:43,,,,,,,false,,,,,20:43,,,
202104207171168,GODMAYS,,,,20:43:30,,,,,,,false,,,,,20:44,,,
202104207171168,CHDWLHT,,,,20:44,,,,,,,false,,,,,20:44,,,
202104207171168,ROMFORD,,,,20:46,,,,,,,false,,,,,20:47,,,
202104207171168,GIDEAPK,,,,20:47,,,,,20:48,,false,,,,,,,,
202104207171168,HRLDWOD,,,,20:48,,,,,,,false,,,,,20:49,,,
202104207171168,BRTWOOD,,,,20:51,,,,,,,false,,,,,20:51,,,
202104207171168,SHENFLD,,,,20:53:30,,,,,,,false,,,,,20:53,,,
202104207171168,CHLMSFD,21:02,21:03,21:02,,21:03:30,,,false,,,,,,false,21:01,,21:03,,
202104207171168,WITHAME,,,,21:11:30,,,,,,,false,,,,,21:10,,,
202104207171168,MRKSTEY,,,,21:16:30,,,,,,,false,,,,,21:16,,,
202104207171168,CLCHSTR,21:22,21:23,21:22,,21:24,,,false,,,,,,false,21:21,,21:23,,
202104207171168,MANNGTR,21:31,21:32,21:31:30,,21:33,,,false,,,,,,false,21:30,,21:32,,
202104207171168,IPSWHJN,,,,21:41,,,,,,,false,,,,,21:39,,,
202104207171168,IPSWICH,21:43,21:45,21:43,,21:45,,,false,,,,,,false,21:41,,21:44,,
202104207171168,IPSWESJ,,,,21:46:30,,,,,,,false,,,,,21:45,,,
202104207171168,IPSWEPJ,,,,21:47:30,,,,,,,false,,,,,21:46,,,
202104207171168,STWMRKT,21:55,21:56,21:55,,21:56:30,,,false,,,,,,false,21:53,,21:55,,
202104207171168,HAGHLYJ,,,,21:59:30,,,,,,,false,,,,,21:58,,,
202104207171168,DISS,22:08,22:09,22:08,,22:09:30,,,false,,,,,,false,22:06,,22:09,,
202104207171168,TROWSEJ,,,,22:25:30,,,,,,,false,,,,,22:22,,,
202104207171168,TRWSSBJ,,,,22:26:30,,,,,22:23,,false,,,,,,,,
202104207171168,NRCHTPJ,,,,22:27,,,,,,,false,,,,,22:23,,,
202104207171168,NRCH,22:29,,22:29,,,,,false,,,,,,,22:24,,,,
202104207171176,LIVST,,21:30,,,21:30,,,,,,,,,false,,,21:29,,
202104207171176,BTHNLGR,,,,21:33,,,,,,,false,,,,,21:32,,,
202104207171176,BOWJ,,,,21:35,,,,,,,false,,,,,21:34,,,
202104207171176,STFD,,21:38,21:37:30,,21:38:30,,,false,,,,,,false,21:36,,21:37,,
202104207171176,MRYLAND,,,,21:40,,,,,,,false,,,,,21:38,,,
202104207171176,FRSTGTJ,,,,21:41,,,,,,,false,,,,,21:39,,,
202104207171176,ILFORD,,,,21:42:30,,,,,,,false,,,,,21:40,,,
202104207171176,MANRPK,,,,21:41:30,,,,,21:40,,false,,,,,,,,
202104207171176,SVNKNGS,,,,21:43,,,,,,,false,,,,,21:41,,,
202104207171176,GODMAYS,,,,21:43:30,,,,,,,false,,,,,21:42,,,
202104207171176,CHDWLHT,,,,21:44,,,,,,,false,,,,,21:42,,,
202104207171176,GIDEAPK,,,,21:47,,,,,,,false,,,,,21:44,,,
202104207171176,ROMFORD,,,,21:46,,,,,,,false,,,,,21:44,,,
202104207171176,HRLDWOD,,,,21:48,,,,,,,false,,,,,21:46,,,
202104207171176,BRTWOOD,,,,21:51,,,,,,,false,,,,,21:48,,,
202104207171176,SHENFLD,,,,21:53:30,,,,,,,false,,,,,21:50,,,
202104207171176,CHLMSFD,22:02,22:03,22:02,,22:03:30,,,false,,,,,,false,21:59,,22:02,,
202104207171176,WITHAME,,,,22:11:30,,,,,,,false,,,,,22:10,,,
202104207171176,MRKSTEY,,,,22:16:30,,,,,,,false,,,,,22:15,,,
202104207171176,CLCHSTR,22:22,22:23,22:22,,22:24,,,false,,,,,,false,22:21,,22:22,,
202104207171176,MANNGTR,22:31,22:32,22:31:30,,22:33:30,,,false,,,,,,false,22:29,,22:32,,
202104207171176,IPSWHJN,,,,22:41:30,,,,,,,false,,,,,22:39,,,
202104207171176,IPSWICH,22:44,22:45,22:43:30,,22:45:30,,,false,,,,,,false,22:41,,22:44,,
202104207171176,IPSWESJ,,,,22:47,,,,,,,false,,,,,22:46,,,
202104207171176,IPSWEPJ,,,,22:48,,,,,,,false,,,,,22:47,,,
202104207171176,STWMRKT,22:56,22:57,22:55:30,,22:57:30,,,false,,,,,,false,22:55,,22:55,,
202104207171176,HAGHLYJ,,,,23:00:30,,,,,,,false,,,,,22:59,,,
202104207171176,DISS,23:09,23:11,23:09,,23:11,,,false,,,,,,false,23:08,,23:12,,
202104207171176,TROWSEJ,,,,23:27,,,,,,,false,,,,,23:25,,,
202104207171176,TRWSSBJ,,,,23:28,,,,,23:26,,false,,,,,,,,
202104207171176,NRCHTPJ,,,,23:28:30,,,,,,,false,,,,,23:26,,,
202104207171176,NRCH,23:30,,23:30,,,,,false,,,,,,,23:27,,,,
202104207171180,LIVST,,22:30,,,22:30,,,,,,,,,false,,,22:29,,
202104207171180,BTHNLGR,,,,22:33,,,,,,,false,,,,,22:33,,,
202104207171180,BOWJ,,,,22:35,,,,,,,false,,,,,22:35,,,
202104207171180,STFD,,22:38,22:37:30,,22:38:30,,,false,,,,,,false,22:36,,22:38,,
202104207171180,MRYLAND,,,,22:40,,,,,,,false,,,,,22:39,,,
202104207171180,FRSTGTJ,,,,22:41,,,,,,,false,,,,,22:40,,,
202104207171180,MANRPK,,,,22:41:30,,,,,22:40,,false,,,,,,,,
202104207171180,ILFORD,,,,22:42:30,,,,,,,false,,,,,22:41,,,
202104207171180,SVNKNGS,,,,22:43,,,,,,,false,,,,,22:42,,,
202104207171180,GODMAYS,,,,22:43:30,,,,,,,false,,,,,22:42,,,
202104207171180,CHDWLHT,,,,22:44,,,,,,,false,,,,,22:43,,,
202104207171180,ROMFORD,,,,22:46,,,,,,,false,,,,,22:45,,,
202104207171180,GIDEAPK,,,,22:47,,,,,,,false,,,,,22:46,,,
202104207171180,HRLDWOD,,,,22:48,,,,,,,false,,,,,22:48,,,
202104207171180,BRTWOOD,,,,22:51,,,,,,,false,,,,,22:50,,,
202104207171180,SHENFLD,,,,22:53:30,,,,,,,false,,,,,22:51,,,
202104207171180,CHLMSFD,23:02,23:03,23:02,,23:03:30,,,false,,,,,,false,23:00,,23:02,,
202104207171180,WITHAME,,,,23:11:30,,,,,,,false,,,,,23:10,,,
202104207171180,MRKSTEY,,,,23:16:30,,,,,,,false,,,,,23:16,,,
202104207171180,CLCHSTR,23:22,23:23,23:22,,23:24,,,false,,,,,,false,23:21,,23:23,,
202104207171180,MANNGTR,23:31,23:32,23:31:30,,23:33:30,,,false,,,,,,false,23:30,,23:32,,
202104207171180,IPSWHJN,,,,23:41:30,,,,,,,false,,,,,23:39,,,
202104207171180,IPSWICH,23:44,23:45,23:43:30,,23:45:30,,,false,,,,,,false,23:41,,23:44,,
202104207171180,IPSWESJ,,,,23:47,,,,,,,false,,,,,23:46,,,
202104207171180,IPSWEPJ,,,,23:48,,,,,,,false,,,,,23:46,,,
202104207171180,STWMRKT,23:56,23:57,23:55:30,,23:57:30,,,false,,,,,,false,23:54,,23:56,,
202104207171180,HAGHLYJ,,,,00:01,,,,,,,false,,,,,23:59,,,
202104207171180,DISS,00:09,00:11,00:09,,00:11,,,false,,,,,,false,00:07,,00:10,,
202104207171180,TROWSEJ,,,,00:27,,,,,,,false,,,,,00:23,,,
202104207171180,TRWSSBJ,,,,00:28,,,,,,,false,,,,,00:24,,,
202104207171180,NRCHTPJ,,,,00:28:30,,,,,,,false,,,,,00:25,,,
202104207171180,NRCH,00:30,,00:30,,,,,false,,,,,,,00:27,,,,
202104216741086,LIVST,,23:30,,,23:30,,,,,,,23:30,,false,,,,,
202104216741086,BTHNLGR,,,,23:33,,,,,23:33,,false,,,,,,,,
202104216741086,BOWJ,,,,23:35,,,,,23:35,,false,,,,,,,,
202104216741086,STFD,,23:38,23:37:30,,23:38:30,,23:37,false,,,,23:38,,false,,,,,
202104216741086,MRYLAND,,,,23:40,,,,,23:40,,false,,,,,,,,
202104216741086,FRSTGTJ,,,,23:41,,,,,23:41,,false,,,,,,,,
202104216741086,MANRPK,,,,23:41:30,,,,,23:41,,false,,,,,,,,
202104216741086,ILFORD,,,,23:42:30,,,,,23:42,,false,,,,,,,,
202104216741086,SVNKNGS,,,,23:43,,,,,23:43,,false,,,,,,,,
202104216741086,GODMAYS,,,,23:43:30,,,,,23:43,,false,,,,,,,,
202104216741086,CHDWLHT,,,,23:44,,,,,23:44,,false,,,,,,,,
202104216741086,ROMFORD,,,,23:46,,,,,23:46,,false,,,,,,,,
202104216741086,GIDEAPK,,,,23:47,,,,,23:47,,false,,,,,,,,
202104216741086,HRLDWOD,,,,23:48,,,,,23:48,,false,,,,,,,,
202104216741086,BRTWOOD,,,,23:51,,,,,23:50,,false,,,,,,,,
202104216741086,SHENFLD,,,,23:53:30,,,,,23:52,,false,,,,,,,,
202104216741086,CHLMSFD,00:02,00:03,00:02,,00:03:30,00:03,,false,,,,00:04,,false,,,,,547
202104216741086,WITHAME,,,,00:11:30,,,,,00:11,,false,,,,,,,,547
202104216741086,MRKSTEY,,,,00:16:30,,,,,00:16,,false,,,,,,,,547
202104216741086,CLCHSTR,00:22,00:23,00:22,,00:24,00:22,00:20,false,,,,00:23,,false,,,,,547
202104216741086,MANNGTR,00:31,00:32,00:31:30,,00:33:30,00:31,00:30,false,,,,00:32,,false,,,,,547
202104216741086,IPSWHJN,,,,00:41:30,,,,,00:39,,false,,,,,,,,547
202104216741086,IPSWICH,00:44,00:45,00:43:30,,00:45:30,00:44,00:41,false,,,,00:45,,false,,,,,547
202104216741086,IPSWESJ,,,,00:47,,,,,00:46,,false,,,,,,,,547
202104216741086,IPSWEPJ,,,,00:48,,,,,00:47,,false,,,,,,,,547
202104216741086,STWMRKT,00:56,00:57,00:55:30,,00:57:30,00:56,00:55,false,,,,00:57,,false,,,,,547
202104216741086,HAGHLYJ,,,,01:00:30,,,,,01:00,,false,,,,,,,,547
202104216741086,DISS,01:09,01:11,01:09,,01:11,01:19,,false,,,,01:21,,false,,,,,547
202104216741086,TROWSEJ,,,,01:33,,,,,01:35,,false,,,,,,,,547
202104216741086,TRWSSBJ,,,,01:34,,,,,01:36,,false,,,,,,,,547
202104216741086,NRCHTPJ,,,,01:34:30,,,,,01:36,,false,,,,,,,,547
202104216741086,NRCH,01:36,,01:36,,,01:38,,false,,,,,,,,,,,547
202104217171025,LIVST,,06:25,,,06:25,,,,,,,,,false,,,06:24,,
202104217171025,BTHNLGR,,,,06:28,,,,,,,false,,,,,06:27,,,
202104217171025,BOWJ,,,,06:30,,,,,,,false,,,,,06:29,,,
202104217171025,STFD,,06:33,06:32:30,,06:33:30,,,false,,,,,,false,06:31,,06:33,,
202104217171025,MRYLAND,,,,06:35,,,,,,,false,,,,,06:34,,,
202104217171025,FRSTGTJ,,,,06:36,,,,,,,false,,,,,06:35,,,
202104217171025,ILFORD,,,,06:37:30,,,,,,,false,,,,,06:35,,,
202104217171025,MANRPK,,,,06:36:30,,,,,06:35,,false,,,,,,,,
202104217171025,SVNKNGS,,,,06:38,,,,,,,false,,,,,06:36,,,
202104217171025,GODMAYS,,,,06:38:30,,,,,,,false,,,,,06:37,,,
202104217171025,CHDWLHT,,,,06:39,,,,,,,false,,,,,06:37,,,
202104217171025,GIDEAPK,,,,06:42,,,,,,,false,,,,,06:40,,,
202104217171025,ROMFORD,,,,06:41,,,,,,,false,,,,,06:40,,,
202104217171025,HRLDWOD,,,,06:43,,,,,,,false,,,,,06:41,,,
202104217171025,BRTWOOD,,,,06:46,,,,,,,false,,,,,06:44,,,
202104217171025,SHENFLD,,,,06:48:30,,,,,,,false,,,,,06:45,,,
202104217171025,CHLMSFD,06:57,06:58,06:57,,06:58:30,,,false,,,,,,false,06:55,,06:58,,
202104217171025,WITHAME,07:09,07:09,07:08:30,,07:09:30,,,false,,,,,,false,07:06,,07:08,,
202104217171025,MRKSTEY,,,,07:16,,,,,,,false,,,,,07:15,,,
202104217171025,CLCHSTR,07:22,07:23,07:21:30,,07:23,,,false,,,,,,false,07:19,,07:22,,
202104217171025,MANNGTR,07:31,07:31,07:30:30,,07:31:30,,,false,,,,,,false,07:29,,07:31,,
202104217171025,IPSWHJN,,,,07:39:30,,,,,,,false,,,,,07:37,,,
202104217171025,IPSWICH,07:42,07:44,07:42,,07:44,,,false,,,,,,false,07:40,,07:43,,
202104217171025,IPSWESJ,,,,07:46,,,,,,,false,,,,,07:45,,,
202104217171025,IPSWEPJ,,,,07:47,,,,,,,false,,,,,07:46,,,
202104217171025,STWMRKT,07:55,07:55,07:54:30,,07:55:30,,,false,,,,,,false,07:53,,07:54,,
202104217171025,HAGHLYJ,,,,07:58:30,,,,,,,false,,,,,07:57,,,
202104217171025,DISS,08:07,08:08,08:07,,08:08,,,false,,,,,,false,08:06,,08:08,,
202104217171025,TROWSEJ,,,,08:24,,,,,,,false,,,,,08:21,,,
202104217171025,TRWSSBJ,,,,08:25,,,,,08:22,,false,,,,,,,,
202104217171025,NRCHTPJ,,,,08:25:30,,,,,,,false,,,,,08:22,,,
202104217171025,NRCH,08:27,,08:27,,,,,false,,,,,,,08:23,,,,
202104217171029,LIVST,,07:00,,,07:00,,,,,,,,,false,,,06:59,,
202104217171029,BTHNLGR,,,,07:03,,,,,,,false,,,,,07:02,,,
202104217171029,BOWJ,,,,07:05,,,,,,,false,,,,,07:04,,,
202104217171029,STFD,,,,07:06,,,,,,,false,,,,,07:06,,,
202104217171029,MRYLAND,,,,07:06:30,,,,,,,false,,,,,07:06,,,
202104217171029,FRSTGTJ,,,,07:07:30,,,,,,,false,,,,,07:07,,,
202104217171029,MANRPK,,,,07:08,,,,,07:07,,false,,,,,,,,
202104217171029,ILFORD,,,,07:09,,,,,,,false,,,,,07:08,,,
202104217171029,SVNKNGS,,,,07:09:30,,,,,,,false,,,,,07:09,,,
202104217171029,GODMAYS,,,,07:10,,,,,,,false,,,,,07:09,,,
202104217171029,CHDWLHT,,,,07:10:30,,,,,,,false,,,,,07:10,,,
202104217171029,GIDEAPK,,,,07:13:30,,,,,,,false,,,,,07:12,,,
202104217171029,ROMFORD,,,,07:12,,,,,,,false,,,,,07:12,,,
