rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202102187171167,STWMRKT,21:55,21:56,21:55,,21:56:30,,,false,,,,,,false,21:54,,21:55,,
202102187171167,HAGHLYJ,,,,21:59:30,,,,,,,false,,,,,21:58,,,
202102187171167,DISS,22:08,22:09,22:08,,22:09:30,,,false,,,,,,false,22:13,,22:14,,
202102187171167,TROWSEJ,,,,22:25:30,,,,,,,false,,,,,22:27,,,
202102187171167,TRWSSBJ,,,,22:26:30,,,,,,,false,,,,,22:28,,,
202102187171167,NRCHTPJ,,,,22:27,,,,,,,false,,,,,22:29,,,
202102187171167,NRCH,22:29,,22:29,,,,,false,,,,,,,22:30,,,,
202102187171176,LIVST,,21:30,,,21:30,,,,,,,,,false,,,21:29,,
202102187171176,BTHNLGR,,,,21:33,,,,,,,false,,,,,21:32,,,
202102187171176,BOWJ,,,,21:35,,,,,,,false,,,,,21:34,,,
202102187171176,STFD,,21:38,21:37:30,,21:38:30,,,false,,,,,,false,21:36,,21:37,,
202102187171176,MRYLAND,,,,21:40,,,,,,,false,,,,,21:38,,,
202102187171176,FRSTGTJ,,,,21:41,,,,,,,false,,,,,21:40,,,
202102187171176,MANRPK,,,,21:41:30,,,,,21:40,,false,,,,,,,,
202102187171176,ILFORD,,,,21:42:30,,,,,,,false,,,,,21:41,,,
202102187171176,SVNKNGS,,,,21:43,,,,,,,false,,,,,21:42,,,
202102187171176,GODMAYS,,,,21:44,,,,,,,false,,,,,21:43,,,
202102187171176,CHDWLHT,,,,21:45,,,,,,,false,,,,,21:45,,,
202102187171176,ROMFORD,,,,21:47,,,,,,,false,,,,,21:48,,,
202102187171176,GIDEAPK,,,,21:49,,,,,,,false,,,,,21:51,,,
202102187171176,HRLDWOD,,,,21:50,,,,,,,false,,,,,21:53,,,
202102187171176,BRTWOOD,,,,21:53,,,,,,,false,,,,,21:55,,,
202102187171176,SHENFLD,,,,21:55:30,,,,,,,false,,,,,21:57,,,
202102187171176,CHLMSFD,22:04,22:05,22:04,,22:05:30,,,false,,,,,,false,22:07,,22:08,,
202102187171176,WITHAME,,,,22:13:30,,,,,,,false,,,,,22:15,,,
202102187171176,MRKSTEY,,,,22:18:30,,,,,,,false,,,,,22:20,,,
202102187171176,CLCHSTR,22:24,22:25,22:24,,22:26,,,false,,,,,,false,22:24,,22:25,,
202102187171176,MANNGTR,22:33,22:34,22:33:30,,22:35:30,,,false,,,,,,false,22:32,,22:34,,
202102187171176,IPSWHJN,,,,22:43:30,,,,,,,false,,,,,22:41,,,
202102187171176,IPSWICH,22:46,22:47,22:45:30,,22:47:30,,,false,,,,,,false,22:43,,22:46,,
202102187171176,IPSWESJ,,,,22:49,,,,,,,false,,,,,22:48,,,
202102187171176,IPSWEPJ,,,,22:50,,,,,,,false,,,,,22:52,,,
202102187171176,STWMRKT,22:58,22:59,22:57:30,,22:59:30,,,false,,,,,,false,23:05,,23:05,,
202102187171176,HAGHLYJ,,,,23:02:30,,,,,,,false,,,,,23:08,,,583
202102187171176,DISS,23:11,23:13,23:11,,23:13,,,false,,,,,,false,23:16,,23:17,,583
202102187171176,TROWSEJ,,,,23:29,,,,,,,false,,,,,23:30,,,583
202102187171176,TRWSSBJ,,,,23:30,,,,,,,false,,,,,23:31,,,583
202102187171176,NRCHTPJ,,,,23:30:30,,,,,,,false,,,,,23:32,,,583
202102187171176,NRCH,23:32,,23:32,,,,,false,,,,,,,23:33,,,,583
202102187171180,LIVST,,22:30,,,22:30,,,,,,,,,false,,,22:29,,574
202102187171180,BTHNLGR,,,,22:33,,,,,,,false,,,,,22:32,,,574
202102187171180,BOWJ,,,,22:35,,,,,,,false,,,,,22:34,,,574
202102187171180,STFD,,22:38,22:37:30,,22:38:30,,,false,,,,,,false,22:35,,22:38,,574
202102187171180,MRYLAND,,,,22:40,,,,,,,false,,,,,22:38,,,574
202102187171180,FRSTGTJ,,,,22:41,,,,,,,false,,,,,22:39,,,574
202102187171180,ILFORD,,,,22:42:30,,,,,,,false,,,,,22:40,,,574
202102187171180,MANRPK,,,,22:41:30,,,,,22:40,,false,,,,,,,,574
202102187171180,SVNKNGS,,,,22:43,,,,,,,false,,,,,22:41,,,574
202102187171180,GODMAYS,,,,22:44,,,,,,,false,,,,,22:42,,,574
202102187171180,CHDWLHT,,,,22:44:30,,,,,,,false,,,,,22:42,,,574
202102187171180,ROMFORD,,,,22:46,,,,,,,false,,,,,22:45,,,574
202102187171180,GIDEAPK,,,,22:48,,,,,,,false,,,,,22:48,,,574
202102187171180,HRLDWOD,,,,22:49,,,,,,,false,,,,,22:51,,,574
202102187171180,BRTWOOD,,,,22:52,,,,,,,false,,,,,22:53,,,574
202102187171180,SHENFLD,,,,22:54:30,,,,,,,false,,,,,22:55,,,574
202102187171180,CHLMSFD,23:03,23:04,23:03,,23:04:30,,,false,,,,,,false,23:04,,23:05,,574
202102187171180,WITHAME,,,,23:12:30,,,,,,,false,,,,,23:12,,,574
202102187171180,MRKSTEY,,,,23:17:30,,,,,,,false,,,,,23:17,,,574
202102187171180,CLCHSTR,23:23,23:23,23:23,,23:24:30,,,false,,,,,,false,23:21,,23:23,,574
202102187171180,MANNGTR,23:31,23:33,23:32,,23:34,,,false,,,,,,false,23:31,,23:34,,574
202102187171180,IPSWHJN,,,,23:42,,,,,,,false,,,,,23:40,,,574
202102187171180,IPSWICH,23:44,23:45,23:44,,23:45:30,,,false,,,,,,false,23:43,,23:45,,574
202102187171180,IPSWESJ,,,,23:47,,,,,,,false,,,,,23:46,,,574
202102187171180,IPSWEPJ,,,,23:48,,,,,,,false,,,,,23:47,,,574
202102187171180,STWMRKT,23:56,23:57,23:55:30,,23:57:30,,,false,,,,,,false,23:55,,23:56,,574
202102187171180,HAGHLYJ,,,,00:01,,,,,,,false,,,,,23:59,,,574
202102187171180,DISS,00:09,00:11,00:09,,00:11,,,false,,,,,,false,00:08,,00:10,,574
202102187171180,TROWSEJ,,,,00:27,,,,,,,false,,,,,00:25,,,574
202102187171180,TRWSSBJ,,,,00:28,,,,,00:26,,false,,,,,,,,574
202102187171180,NRCHTPJ,,,,00:28:30,,,,,,,false,,,,,00:27,,,574
202102187171180,NRCH,00:30,,00:30,,,,,false,,,,,,,00:28,,,,574
202102196741086,LIVST,,23:30,,,23:30,,,,,,,,,false,,,23:29,,
202102196741086,BTHNLGR,,,,23:33,,,,,,,false,,,,,23:32,,,
202102196741086,BOWJ,,,,23:35,,,,,,,false,,,,,23:34,,,
202102196741086,STFD,,23:38,23:37:30,,23:38:30,,,false,,,,,,false,23:35,,23:37,,
202102196741086,MRYLAND,,,,23:40,,,,,,,false,,,,,23:38,,,
202102196741086,FRSTGTJ,,,,23:41,,,,,,,false,,,,,23:39,,,
202102196741086,ILFORD,,,,23:42:30,,,,,,,false,,,,,23:40,,,
202102196741086,MANRPK,,,,23:41:30,,,,,23:40,,false,,,,,,,,
202102196741086,SVNKNGS,,,,23:43,,,,,,,false,,,,,23:41,,,
202102196741086,GODMAYS,,,,23:43:30,,,,,,,false,,,,,23:42,,,
202102196741086,CHDWLHT,,,,23:44,,,,,,,false,,,,,23:42,,,
202102196741086,GIDEAPK,,,,23:47,,,,,,,false,,,,,23:45,,,
202102196741086,ROMFORD,,,,23:46,,,,,,,false,,,,,23:45,,,
202102196741086,HRLDWOD,,,,23:48,,,,,,,false,,,,,23:46,,,
202102196741086,BRTWOOD,,,,23:51,,,,,,,false,,,,,23:48,,,
202102196741086,SHENFLD,,,,23:53:30,,,,,,,false,,,,,23:52,,,
202102196741086,CHLMSFD,00:02,00:03,00:02,,00:03:30,,,false,,,,,,false,00:01,,00:02,,
202102196741086,WITHAME,,,,00:11:30,,,,,,,false,,,,,00:09,,,
202102196741086,MRKSTEY,,,,00:16:30,,,,,,,false,,,,,00:14,,,
202102196741086,CLCHSTR,00:22,00:23,00:22,,00:24,,,false,,,,,,false,00:19,,00:22,,
202102196741086,MANNGTR,00:31,00:32,00:31:30,,00:33:30,,,false,,,,,,false,00:29,,00:32,,
202102196741086,IPSWHJN,,,,00:41:30,,,,,,,false,,,,,00:38,,,
202102196741086,IPSWICH,00:44,00:45,00:43:30,,00:45:30,,,false,,,,,,false,00:41,,00:44,,
202102196741086,IPSWESJ,,,,00:47,,,,,,,false,,,,,00:46,,,
202102196741086,IPSWEPJ,,,,00:48,,,,,,,false,,,,,00:46,,,
202102196741086,STWMRKT,00:56,00:57,00:55:30,,00:57:30,,,false,,,,,,false,00:54,,00:56,,
202102196741086,HAGHLYJ,,,,01:00:30,,,,,,,false,,,,,00:59,,,
202102196741086,DISS,01:09,01:11,01:09,,01:11,,,false,,,,,,false,01:07,,01:11,,
202102196741086,TROWSEJ,,,,01:33,,,,,,,false,,,,,01:24,,,
202102196741086,TRWSSBJ,,,,01:34,,,,,01:25,,false,,,,,,,,
202102196741086,NRCHTPJ,,,,01:34:30,,,,,,,false,,,,,01:25,,,
202102196741086,NRCH,01:36,,01:36,,,,,false,,,,,,,01:27,,,,
202102197171025,LIVST,,06:25,,,06:25,,,,,,,,,false,,,06:24,,
202102197171025,BTHNLGR,,,,06:28,,,,,,,false,,,,,06:27,,,
202102197171025,BOWJ,,,,06:30,,,,,,,false,,,,,06:29,,,
202102197171025,STFD,,06:33,06:32:30,,06:33:30,,,false,,,,,,false,06:31,,06:32,,
202102197171025,MRYLAND,,,,06:35,,,,,,,false,,,,,06:33,,,
202102197171025,FRSTGTJ,,,,06:36,,,,,,,false,,,,,06:34,,,
202102197171025,ILFORD,,,,06:37:30,,,,,,,false,,,,,06:35,,,
202102197171025,MANRPK,,,,06:36:30,,,,,06:35,,false,,,,,,,,
202102197171025,SVNKNGS,,,,06:38,,,,,,,false,,,,,06:36,,,
202102197171025,GODMAYS,,,,06:38:30,,,,,,,false,,,,,06:37,,,
202102197171025,CHDWLHT,,,,06:39,,,,,,,false,,,,,06:38,,,
202102197171025,GIDEAPK,,,,06:42,,,,,,,false,,,,,06:40,,,
202102197171025,ROMFORD,,,,06:41,,,,,,,false,,,,,06:40,,,
202102197171025,HRLDWOD,,,,06:43,,,,,,,false,,,,,06:42,,,
202102197171025,BRTWOOD,,,,06:46,,,,,,,false,,,,,06:44,,,
202102197171025,SHENFLD,,,,06:48:30,,,,,,,false,,,,,06:47,,,
202102197171025,CHLMSFD,06:57,06:58,06:57,,06:58:30,,,false,,,,,,false,07:00,,07:00,,
202102197171025,WITHAME,07:09,07:09,07:08:30,,07:09:30,,,false,,,,,,false,07:08,,07:09,,
202102197171025,MRKSTEY,,,,07:16,,,,,,,false,,,,,07:15,,,
202102197171025,CLCHSTR,07:22,07:23,07:21:30,,07:23,,,false,,,,,,false,07:19,,07:22,,
202102197171025,MANNGTR,07:31,07:31,07:30:30,,07:31:30,,,false,,,,,,false,07:29,,07:30,,
202102197171025,IPSWHJN,,,,07:39:30,,,,,,,false,,,,,07:38,,,
202102197171025,IPSWICH,07:42,07:44,07:42,,07:44,,,false,,,,,,false,07:40,,07:43,,
202102197171025,IPSWESJ,,,,07:46,,,,,,,false,,,,,07:45,,,
202102197171025,IPSWEPJ,,,,07:47,,,,,,,false,,,,,07:46,,,
202102197171025,STWMRKT,07:55,07:55,07:54:30,,07:55:30,,,false,,,,,,false,07:53,,07:53,,
202102197171025,HAGHLYJ,,,,07:58:30,,,,,,,false,,,,,07:57,,,
202102197171025,DISS,08:07,08:08,08:07,,08:08,,,false,,,,,,false,08:05,,08:07,,
202102197171025,TROWSEJ,,,,08:24,,,,,,,false,,,,,08:21,,,
202102197171025,TRWSSBJ,,,,08:25,,,,,08:22,,false,,,,,,,,
202102197171025,NRCHTPJ,,,,08:25:30,,,,,,,false,,,,,08:22,,,
202102197171025,NRCH,08:27,,08:27,,,,,false,,,,,,,08:24,,,,
202102197171029,LIVST,,07:00,,,07:00,,,,,,,,,false,,,06:59,,
202102197171029,BTHNLGR,,,,07:03,,,,,,,false,,,,,07:02,,,
202102197171029,BOWJ,,,,07:05,,,,,,,false,,,,,07:04,,,
202102197171029,STFD,,,,07:06,,,,,,,false,,,,,07:06,,,
202102197171029,MRYLAND,,,,07:06:30,,,,,,,false,,,,,07:06,,,
202102197171029,FRSTGTJ,,,,07:07:30,,,,,,,false,,,,,07:07,,,
202102197171029,MANRPK,,,,07:08,,,,,07:07,,false,,,,,,,,
202102197171029,ILFORD,,,,07:09,,,,,,,false,,,,,07:08,,,
202102197171029,SVNKNGS,,,,07:09:30,,,,,,,false,,,,,07:09,,,
202102197171029,GODMAYS,,,,07:10,,,,,,,false,,,,,07:09,,,
202102197171029,CHDWLHT,,,,07:10:30,,,,,,,false,,,,,07:10,,,
202102197171029,GIDEAPK,,,,07:13:30,,,,,,,false,,,,,07:13,,,
202102197171029,ROMFORD,,,,07:12,,,,,,,false,,,,,07:13,,,
202102197171029,HRLDWOD,,,,07:15,,,,,,,false,,,,,07:15,,,
202102197171029,BRTWOOD,,,,07:18,,,,,,,false,,,,,07:17,,,
202102197171029,SHENFLD,,07:22,07:21,,07:22,,,false,,,,,,false,07:19,,07:22,,
202102197171029,CHLMSFD,,,,07:30:30,,,,,,,false,,,,,07:33,,,
202102197171029,WITHAME,,,,07:37:30,,,,,,,false,,,,,07:39,,,
202102197171029,MRKSTEY,,,,07:42:30,,,,,,,false,,,,,07:44,,,
202102197171029,CLCHSTR,07:48,07:48,07:48,,07:49:30,,,false,,,,,,false,07:48,,07:49,,
202102197171029,MANNGTR,07:56,07:57,07:57,,07:58:30,,,false,,,,,,false,07:56,,07:58,,
202102197171029,IPSWHJN,,,,08:06:30,,,,,,,false,,,,,08:05,,,
202102197171029,IPSWICH,08:11,08:12,08:11:30,,08:13:30,,,false,,,,,,false,08:08,,08:12,,
202102197171029,IPSWESJ,,,,08:15,,,,,,,false,,,,,08:14,,,
202102197171029,IPSWEPJ,,,,08:16,,,,,,,false,,,,,08:15,,,
202102197171029,STWMRKT,08:23,08:23,08:23:30,,08:24:30,,,false,,,,,,false,08:23,,08:24,,
202102197171029,HAGHLYJ,,,,08:27:30,,,,,,,false,,,,,08:27,,,
202102197171029,DISS,08:35,08:36,08:36,,08:37,,,false,,,,,,false,08:36,,08:37,,
202102197171029,TROWSEJ,,,,08:53,,,,,,,false,,,,,08:50,,,
202102197171029,TRWSSBJ,,,,08:54,,,,,,,false,,,,,08:51,,,
202102197171029,NRCHTPJ,,,,08:54:30,,,,,,,false,,,,,08:52,,,
202102197171029,NRCH,08:56,,08:56,,,,,false,,,,,,,08:54,,,,
202102197171033,LIVST,,07:30,,,07:30,,,,,,,,,false,,,07:29,,
202102197171033,BTHNLGR,,,,07:33,,,,,,,false,,,,,07:32,,,
202102197171033,BOWJ,,,,07:35,,,,,,,false,,,,,07:34,,,
202102197171033,STFD,,07:38,07:37:30,,07:38:30,,,false,,,,,,false,07:36,,07:37,,
202102197171033,MRYLAND,,,,07:40,,,,,,,false,,,,,07:38,,,
202102197171033,FRSTGTJ,,,,07:41,,,,,,,false,,,,,07:39,,,
202102197171033,ILFORD,,,,07:42:30,,,,,,,false,,,,,07:40,,,
202102197171033,MANRPK,,,,07:41:30,,,,,07:40,,false,,,,,,,,
202102197171033,SVNKNGS,,,,07:43,,,,,,,false,,,,,07:41,,,
202102197171033,GODMAYS,,,,07:43:30,,,,,,,false,,,,,07:41,,,
202102197171033,CHDWLHT,,,,07:44,,,,,,,false,,,,,07:42,,,
202102197171033,GIDEAPK,,,,07:47,,,,,,,false,,,,,07:44,,,
202102197171033,ROMFORD,,,,07:46,,,,,,,false,,,,,07:44,,,
202102197171033,HRLDWOD,,,,07:48,,,,,,,false,,,,,07:46,,,
202102197171033,BRTWOOD,,,,07:51,,,,,,,false,,,,,07:48,,,
202102197171033,SHENFLD,,,,07:53:30,,,,,,,false,,,,,07:50,,,
202102197171033,CHLMSFD,08:02,08:03,08:02,,08:03:30,,,false,,,,,,false,07:59,,08:02,,
202102197171033,WITHAME,,,,08:11:30,,,,,,,false,,,,,08:10,,,
202102197171033,MRKSTEY,,,,08:16:30,,,,,,,false,,,,,08:15,,,
202102197171033,CLCHSTR,08:22,08:23,08:22,,08:24,,,false,,,,,,false,08:19,,08:23,,
202102197171033,MANNGTR,08:31,08:31,08:31:30,,08:32:30,,,false,,,,,,false,08:30,,08:31,,
202102197171033,IPSWHJN,,,,08:40:30,,,,,,,false,,,,,08:38,,,
202102197171033,IPSWICH,08:43,08:44,08:42:30,,08:44:30,,,false,,,,,,false,08:40,,08:43,,
202102197171033,IPSWESJ,,,,08:46,,,,,,,false,,,,,08:45,,,
202102197171033,IPSWEPJ,,,,08:47,,,,,,,false,,,,,08:46,,,
202102197171033,STWMRKT,08:55,08:55,08:54:30,,08:55:30,,,false,,,,,,false,08:54,,08:54,,
202102197171033,HAGHLYJ,,,,08:58:30,,,,,,,false,,,,,08:57,,,
202102197171033,DISS,09:07,09:08,09:07,,09:08,,,false,,,,,,false,09:05,,09:07,,
202102197171033,TROWSEJ,,,,09:24,,,,,,,false,,,,,09:20,,,
202102197171033,TRWSSBJ,,,,09:25,,,,,,,false,,,,,09:21,,,
202102197171033,NRCHTPJ,,,,09:25:30,,,,,,,false,,,,,09:21,,,
202102197171033,NRCH,09:27,,09:27,,,,,false,,,,,,,09:23,,,,
202102197171039,LIVST,,08:30,,,08:30,,,,,,,,,false,,,08:29,,
202102197171039,BTHNLGR,,,,08:33,,,,,,,false,,,,,08:32,,,
202102197171039,BOWJ,,,,08:35,,,,,,,false,,,,,08:34,,,
202102197171039,STFD,,08:38,08:37:30,,08:38:30,,,false,,,,,,false,08:36,,08:37,,
202102197171039,MRYLAND,,,,08:40,,,,,,,false,,,,,08:38,,,
202102197171039,FRSTGTJ,,,,08:41:30,,,,,,,false,,,,,08:39,,,
202102197171039,ILFORD,,,,08:43,,,,,,,false,,,,,08:40,,,
202102197171039,MANRPK,,,,08:42,,,,,08:40,,false,,,,,,,,
202102197171039,SVNKNGS,,,,08:43:30,,,,,,,false,,,,,08:41,,,
202102197171039,GODMAYS,,,,08:44,,,,,,,false,,,,,08:42,,,
202102197171039,CHDWLHT,,,,08:44:30,,,,,,,false,,,,,08:43,,,
202102197171039,GIDEAPK,,,,08:47:30,,,,,,,false,,,,,08:45,,,
202102197171039,ROMFORD,,,,08:46,,,,,,,false,,,,,08:45,,,
202102197171039,HRLDWOD,,,,08:48,,,,,,,false,,,,,08:47,,,
202102197171039,BRTWOOD,,,,08:52,,,,,,,false,,,,,08:49,,,
202102197171039,SHENFLD,,,,08:54:30,,,,,,,false,,,,,08:51,,,
202102197171039,CHLMSFD,09:03,09:03,09:03,,09:04,,,false,,,,,,false,09:00,,09:02,,
202102197171039,WITHAME,,,,09:12,,,,,,,false,,,,,09:09,,,
202102197171039,MRKSTEY,,,,09:17,,,,,,,false,,,,,09:14,,,
202102197171039,CLCHSTR,09:23,09:23,09:22:30,,09:24,,,false,,,,,,false,09:20,,09:22,,
202102197171039,MANNGTR,09:31,09:31,09:31:30,,09:32:30,,,false,,,,,,false,09:28,,09:31,,
202102197171039,IPSWHJN,,,,09:40:30,,,,,,,false,,,,,09:37,,,
202102197171039,IPSWICH,09:43,09:44,09:42:30,,09:44:30,,,false,,,,,,false,09:40,,09:44,,
202102197171039,IPSWESJ,,,,09:46,,,,,,,false,,,,,09:45,,,
202102197171039,IPSWEPJ,,,,09:47,,,,,,,false,,,,,09:46,,,
202102197171039,STWMRKT,09:55,09:55,09:54:30,,09:55:30,,,false,,,,,,false,09:53,,09:53,,
202102197171039,HAGHLYJ,,,,09:58:30,,,,,,,false,,,,,09:57,,,
202102197171039,DISS,10:07,10:08,10:07,,10:08,,,false,,,,,,false,10:05,,10:07,,
202102197171039,TROWSEJ,,,,10:24,,,,,,,false,,,,,10:20,,,
202102197171039,TRWSSBJ,,,,10:25,,,,,,,false,,,,,10:21,,,
202102197171039,NRCHTPJ,,,,10:25:30,,,,,,,false,,,,,10:21,,,
202102197171039,NRCH,10:27,,10:27,,,,,false,,,,,,,10:23,,,,
202102197171049,LIVST,,09:30,,,09:30,,,,,,,,,false,,,09:29,,
202102197171049,BTHNLGR,,,,09:33,,,,,,,false,,,,,09:33,,,
202102197171049,BOWJ,,,,09:35,,,,,,,false,,,,,09:35,,,
202102197171049,STFD,,09:38,09:37:30,,09:38:30,,,false,,,,,,false,09:36,,09:38,,
202102197171049,MRYLAND,,,,09:40,,,,,,,false,,,,,09:38,,,
202102197171049,FRSTGTJ,,,,09:41,,,,,,,false,,,,,09:40,,,
202102197171049,ILFORD,,,,09:42:30,,,,,,,false,,,,,09:40,,,
202102197171049,MANRPK,,,,09:41:30,,,,,09:40,,false,,,,,,,,
202102197171049,SVNKNGS,,,,09:43,,,,,,,false,,,,,09:41,,,
202102197171049,GODMAYS,,,,09:43:30,,,,,,,false,,,,,09:42,,,
202102197171049,CHDWLHT,,,,09:44,,,,,,,false,,,,,09:42,,,
202102197171049,GIDEAPK,,,,09:47,,,,,,,false,,,,,09:45,,,
202102197171049,ROMFORD,,,,09:46,,,,,,,false,,,,,09:45,,,
202102197171049,HRLDWOD,,,,09:48,,,,,,,false,,,,,09:46,,,
202102197171049,BRTWOOD,,,,09:51,,,,,,,false,,,,,09:48,,,
202102197171049,SHENFLD,,,,09:53:30,,,,,,,false,,,,,09:50,,,
202102197171049,CHLMSFD,10:02,10:03,10:02,,10:03:30,,,false,,,,,,false,09:59,,10:02,,
202102197171049,WITHAME,,,,10:11:30,,,,,,,false,,,,,10:09,,,
202102197171049,MRKSTEY,,,,10:16:30,,,,,,,false,,,,,10:14,,,
202102197171049,CLCHSTR,10:22,10:23,10:22,,10:24,,,false,,,,,,false,10:18,,10:23,,
202102197171049,MANNGTR,10:31,10:31,10:31:30,,10:32:30,,,false,,,,,,false,10:30,,10:31,,
202102197171049,IPSWHJN,,,,10:40:30,,,,,,,false,,,,,10:38,,,
202102197171049,IPSWICH,10:43,10:44,10:42:30,,10:44:30,,,false,,,,,,false,10:40,,10:43,,
202102197171049,IPSWESJ,,,,10:46,,,,,,,false,,,,,10:45,,,
202102197171049,IPSWEPJ,,,,10:47,,,,,,,false,,,,,10:45,,,
202102197171049,STWMRKT,10:55,10:55,10:54:30,,10:55:30,,,false,,,,,,false,10:53,,10:54,,
202102197171049,HAGHLYJ,,,,10:58:30,,,,,,,false,,,,,10:57,,,
202102197171049,DISS,11:07,11:08,11:07,,11:08,,,false,,,,,,false,11:05,,11:07,,
202102197171049,TROWSEJ,,,,11:24,,,,,,,false,,,,,11:20,,,
202102197171049,TRWSSBJ,,,,11:25,,,,,,,false,,,,,11:21,,,
202102197171049,NRCHTPJ,,,,11:25:30,,,,,,,false,,,,,11:22,,,
202102197171049,NRCH,11:27,,11:27,,,,,false,,,,,,,11:23,,,,
202102197171057,LIVST,,10:30,,,10:30,,,,,,,,,false,,,10:29,,
202102197171057,BTHNLGR,,,,10:33,,,,,,,false,,,,,10:32,,,
202102197171057,BOWJ,,,,10:35,,,,,,,false,,,,,10:34,,,
202102197171057,STFD,,10:38,10:37:30,,10:38:30,,,false,,,,,,false,10:38,,10:39,,
202102197171057,MRYLAND,,,,10:40,,,,,,,false,,,,,10:40,,,
202102197171057,FRSTGTJ,,,,10:41,,,,,,,false,,,,,10:41,,,
202102197171057,MANRPK,,,,10:41:30,,,,,10:41,,false,,,,,,,,
202102197171057,ILFORD,,,,10:42:30,,,,,,,false,,,,,10:42,,,
202102197171057,SVNKNGS,,,,10:43,,,,,,,false,,,,,10:43,,,
202102197171057,GODMAYS,,,,10:43:30,,,,,,,false,,,,,10:43,,,
202102197171057,CHDWLHT,,,,10:44,,,,,,,false,,,,,10:44,,,
202102197171057,GIDEAPK,,,,10:47,,,,,,,false,,,,,10:46,,,
202102197171057,ROMFORD,,,,10:46,,,,,,,false,,,,,10:46,,,
202102197171057,HRLDWOD,,,,10:48,,,,,,,false,,,,,10:48,,,
202102197171057,BRTWOOD,,,,10:51,,,,,,,false,,,,,10:50,,,
202102197171057,SHENFLD,,,,10:53:30,,,,,,,false,,,,,10:51,,,
202102197171057,CHLMSFD,11:02,11:03,11:03,,11:04:30,,,false,,,,,,false,11:01,,11:03,,
202102197171057,WITHAME,,,,11:12:30,,,,,,,false,,,,,11:10,,,
202102197171057,MRKSTEY,,,,11:17:30,,,,,,,false,,,,,11:14,,,
202102197171057,CLCHSTR,11:22,11:23,11:23,,11:24:30,,,false,,,,,,false,11:18,,11:23,,
202102197171057,MANNGTR,11:31,11:31,11:32,,11:33,,,false,,,,,,false,11:29,,11:31,,
202102197171057,IPSWHJN,,,,11:41,,,,,,,false,,,,,11:40,,,
202102197171057,IPSWICH,11:43,11:43,11:43,,11:44:30,,,false,,,,,,false,11:43,,11:44,,
202102197171057,IPSWESJ,,,,11:46,,,,,,,false,,,,,11:46,,,
202102197171057,IPSWEPJ,,,,11:47,,,,,,,false,,,,,11:47,,,
202102197171057,STWMRKT,11:54,11:54,11:54:30,,11:55:30,,,false,,,,,,false,11:54,,11:54,,
202102197171057,HAGHLYJ,,,,11:58:30,,,,,,,false,,,,,11:58,,,
202102197171057,DISS,12:06,12:07,12:07,,12:08,,,false,,,,,,false,12:06,,12:07,,
202102197171057,TROWSEJ,,,,12:24,,,,,,,false,,,,,12:20,,,
202102197171057,TRWSSBJ,,,,12:25,,,,,12:21,,false,,,,,,,,
202102197171057,NRCHTPJ,,,,12:25:30,,,,,,,false,,,,,12:22,,,
202102197171057,NRCH,12:27,,12:27,,,,,false,,,,,,,12:23,,,,
202102197171069,LIVST,,11:30,,,11:30,,,,,,,,,false,,,11:30,,
202102197171069,BTHNLGR,,,,11:33,,,,,,,false,,,,,11:33,,,
202102197171069,BOWJ,,,,11:35,,,,,,,false,,,,,11:35,,,
202102197171069,STFD,,11:38,11:37:30,,11:38:30,,,false,,,,,,false,11:36,,11:38,,
202102197171069,MRYLAND,,,,11:40,,,,,,,false,,,,,11:39,,,
202102197171069,FRSTGTJ,,,,11:41,,,,,,,false,,,,,11:40,,,
202102197171069,ILFORD,,,,11:42:30,,,,,,,false,,,,,11:40,,,
202102197171069,MANRPK,,,,11:41:30,,,,,11:40,,false,,,,,,,,
202102197171069,SVNKNGS,,,,11:43,,,,,,,false,,,,,11:41,,,
202102197171069,GODMAYS,,,,11:43:30,,,,,,,false,,,,,11:42,,,
202102197171069,CHDWLHT,,,,11:44,,,,,,,false,,,,,11:42,,,
202102197171069,GIDEAPK,,,,11:47,,,,,,,false,,,,,11:45,,,
202102197171069,ROMFORD,,,,11:46,,,,,,,false,,,,,11:45,,,
202102197171069,HRLDWOD,,,,11:48,,,,,,,false,,,,,11:46,,,
202102197171069,BRTWOOD,,,,11:51,,,,,,,false,,,,,11:49,,,
202102197171069,SHENFLD,,,,11:53:30,,,,,,,false,,,,,11:52,,,
202102197171069,CHLMSFD,12:02,12:03,12:02,,12:03:30,,,false,,,,,,false,12:02,,12:03,,
202102197171069,WITHAME,,,,12:11:30,,,,,,,false,,,,,12:10,,,
202102197171069,MRKSTEY,,,,12:16:30,,,,,,,false,,,,,12:14,,,
202102197171069,CLCHSTR,12:22,12:23,12:22,,12:24,,,false,,,,,,false,12:19,,12:22,,
202102197171069,MANNGTR,12:31,12:31,12:31:30,,12:32:30,,,false,,,,,,false,12:29,,12:31,,
202102197171069,IPSWHJN,,,,12:40:30,,,,,,,false,,,,,12:39,,,
202102197171069,IPSWICH,12:43,12:44,12:42:30,,12:44:30,,,false,,,,,,false,12:43,,12:44,,
202102197171069,IPSWESJ,,,,12:46,,,,,,,false,,,,,12:46,,,
202102197171069,IPSWEPJ,,,,12:47,,,,,,,false,,,,,12:47,,,
