rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202005157001485,LIVST,,,,,15:45,,,,,,,,,false,,,14:31,,
202005157001485,BTHNLGR,,,,15:48,,,,,,,false,,,,,14:34,,,
202005157001485,BOWJ,,,,15:50,,,,,,,false,,,,,14:37,,,
202005157001485,STFD,,,15:51:30,,15:52:30,,,false,,,,,,false,14:40,,14:39,,
202005157001485,MRYLAND,,,,15:53:30,,,,,,,false,,,,,14:40,,,
202005157001485,FRSTGTJ,,,,15:54:30,,,,,,,false,,,,,14:41,,,
202005157001485,MANRPK,,,,15:55,,,,,14:42,,false,,,,,,,,
202005157001485,ILFORD,,,,15:56,,,,,,,false,,,,,14:43,,,
202005157001485,SVNKNGS,,,,15:57,,,,,,,false,,,,,14:44,,,
202005157001485,GODMAYS,,,,15:58,,,,,,,false,,,,,14:45,,,
202005157001485,CHDWLHT,,,,15:58:30,,,,,,,false,,,,,14:45,,,
202005157001485,GIDEAPK,,,,16:03,,,,,,,false,,,,,14:48,,,
202005157001485,ROMFORD,,,,16:01,,,,,,,false,,,,,14:48,,,
202005157001485,SHENFLD,,,16:10,,16:11,,,false,,,,14:55,,false,14:54,,,,
202005157001485,INGTSTN,,,16:14:30,,16:15,,,false,,,,,,false,14:59,,14:59,,
202005157001485,CHLMSFD,,,16:21,,16:22,,,false,,,,15:08,,false,15:07,,,,
202005157001485,HFLPEVL,,,16:27:30,,16:28,,,false,,,,,,false,15:11,,15:10,,
202005157001485,WITHAME,,,16:32:30,,16:33:30,,,false,,,,15:14,,false,15:13,,,,
202005157001485,KELVEDN,,,16:37:30,,16:38,,,false,,,,15:16,,false,15:16,,,,
202005157001485,MRKSTEY,,,16:42:30,,16:43,,,false,,,,15:19,,false,15:19,,,,
202005157001485,CLCHSTR,,,16:49,,16:50,,,false,,,,,,false,15:25,,15:25,,
202005157001485,MANNGTR,,,16:57,,16:58,,,false,,,,,,false,15:34,,15:34,,
202005157001485,IPSWHJN,,,,17:05:30,,,,,15:40,,false,,,,,,,,
202005157001485,IPSWICH,,,17:07:30,,17:08:30,,,false,,,,15:49,,false,15:48,,,,
202005157001485,IPSWESJ,,,,17:10,,,,,15:51,,false,,,,,,,,
202005157001485,IPSWEPJ,,,,17:10:30,,,,,15:51,,false,,,,,,,,
202005157001485,STWMRKT,,,17:18,,17:19,,,false,,,,,,false,15:58,,15:57,,
202005157001485,HAGHLYJ,,,,17:21:30,,,,,,,false,,,,,16:00,,,
202005157001485,DISS,,,17:29:30,,17:30:30,,,false,,,,,,false,16:10,,16:10,,
202005157001485,TROWSEJ,,,,17:46,,,,,,,false,,,,,16:26,,,
202005157001485,TRWSSBJ,,,,17:46:30,,,,,,,false,,,,,16:26,,,
202005157001485,NRCHTPJ,,,,17:47,,,,,,,false,,,,,16:28,,,
202005157001485,NRCH,,,17:49,,,16:30,,false,,,,,,,,,,,
202005157020380,LIVST,,,,,12:51,,,,,,,,,false,,,12:49,,
202005157020380,BTHNLGR,,,,12:54,,,,,,,false,,,,,12:52,,,
202005157020380,BOWJ,,,,12:57,,,,,,,false,,,,,12:54,,,
202005157020380,STFD,,,13:01:30,,13:02:30,,,false,,,,,,false,13:06,,13:06,,
202005157020380,MRYLAND,,,,13:03:30,,,,,,,false,,,,,13:07,,,
202005157020380,FRSTGTJ,,,,13:04:30,,,,,,,false,,,,,13:08,,,
202005157020380,ILFORD,,,,13:05:30,,,,,,,false,,,,,13:09,,,
202005157020380,SVNKNGS,,,,13:06,,,,,,,false,,,,,13:12,,,
202005157020380,GODMAYS,,,,13:07,,,,,,,false,,,,,13:13,,,
202005157020380,CHDWLHT,,,,13:07:30,,,,,,,false,,,,,13:13,,,
202005157020380,ROMFORD,,,,13:09,,,,,,,false,,,,,13:15,,,
202005157020380,GIDEAPK,,,,13:11,,,,,13:17,,false,,,,,,,,
202005157020380,HRLDWOD,,,,13:12,,,,,,,false,,,,,13:17,,,
202005157020380,BRTWOOD,,,,13:15,,,,,,,false,,,,,13:19,,,
202005157020380,SHENFLD,,,,13:18,,,,,,,false,,,,,13:21,,,
202005157020380,CHLMSFD,,,13:25:30,,13:27,,,false,,,,,,false,13:28,,13:28,,
202005157020380,WITHAME,,,,13:34:30,,,,,,,false,,,,,13:35,,,
202005157020380,MRKSTEY,,,,13:39:30,,,,,,,false,,,,,13:40,,,
202005157020380,CLCHSTR,,,13:47:30,,13:48:30,,,false,,,,,,false,13:43,,13:43,,
202005157020380,MANNGTR,,,13:55:30,,13:56:30,,,false,,,,,,false,13:51,,13:51,,
202005157020380,IPSWHJN,,,,14:04,,,,,,,false,,,,,14:01,,,
202005157020380,IPSWICH,,,14:06,,14:12:30,,,false,,,,,,false,14:04,,14:05,,
202005157020380,IPSWESJ,,,,14:14,,,,,,,false,,,,,14:07,,,
202005157020380,IPSWEPJ,,,,14:14:30,,,,,14:07,,false,,,,,,,,
202005157020380,STWMRKT,,,14:22,,14:23,,,false,,,,14:16,,false,14:15,,,,
202005157020380,HAGHLYJ,,,,14:25:30,,,,,,,false,,,,,14:16,,,
202005157020380,DISS,,,14:33:30,,14:35,,,false,,,,,,false,14:24,,14:25,,
202005157020380,TROWSEJ,,,,14:50:30,,,,,,,false,,,,,14:38,,,
202005157020380,TRWSSBJ,,,,14:51,,,,,14:38,,false,,,,,,,,
202005157020380,NRCHTPJ,,,,14:51:30,,,,,,,false,,,,,14:39,,,
202005157020380,NRCH,,,14:53,,,,,false,,,,,,,14:40,,,,
202005157020382,LIVST,,,,,18:52,,,,,,,,,false,,,18:59,,
202005157020382,BTHNLGR,,,,18:55,,,,,,,false,,,,,19:03,,,
202005157020382,BOWJ,,,,18:57,,,,,,,false,,,,,19:04,,,
202005157020382,STFD,,,18:58:30,,18:59:30,,,false,,,,,,false,19:06,,19:06,,
202005157020382,MRYLAND,,,,19:00:30,,,,,,,false,,,,,19:07,,,
202005157020382,FRSTGTJ,,,,19:01:30,,,,,,,false,,,,,19:08,,,
202005157020382,ILFORD,,,,19:02:30,,,,,,,false,,,,,19:09,,,
202005157020382,SVNKNGS,,,,19:03,,,,,,,false,,,,,19:10,,,
202005157020382,GODMAYS,,,,19:03:30,,,,,,,false,,,,,19:11,,,
202005157020382,CHDWLHT,,,,19:04,,,,,,,false,,,,,19:11,,,
202005157020382,GIDEAPK,,,,19:06:30,,,,,,,false,,,,,19:13,,,
202005157020382,ROMFORD,,,,19:05,,,,,,,false,,,,,19:13,,,
202005157020382,HRLDWOD,,,,19:07,,,,,,,false,,,,,19:15,,,
202005157020382,BRTWOOD,,,,19:10,,,,,,,false,,,,,19:17,,,
202005157020382,SHENFLD,,,,19:12:30,,,,,,,false,,,,,19:19,,,
202005157020382,CHLMSFD,,,19:20,,19:21,,,false,,,,,,false,19:26,,19:26,,
202005157020382,WITHAME,,,,19:28:30,,,,,,,false,,,,,19:33,,,
202005157020382,MRKSTEY,,,,19:34:30,,,,,,,false,,,,,19:38,,,
202005157020382,CLCHSTR,,,19:39:30,,19:40:30,,,false,,,,,,false,19:46,,19:46,,
202005157020382,MANNGTR,,,19:47:30,,19:48:30,,,false,,,,,,false,19:53,,19:53,,
202005157020382,IPSWHJN,,,,19:56,,,,,,,false,,,,,19:59,,,
202005157020382,IPSWICH,,,19:58,,20:07:30,,,false,,,,,,false,20:01,,20:06,,
202005157020382,IPSWESJ,,,,20:09,,,,,,,false,,,,,20:07,,,
202005157020382,IPSWEPJ,,,,20:09:30,,,,,20:07,,false,,,,,,,,
202005157020382,STWMRKT,,,20:17,,20:18,,,false,,,,,,false,20:17,,20:16,,
202005157020382,HAGHLYJ,,,,20:20:30,,,,,,,false,,,,,20:19,,,
202005157020382,DISS,,,20:28:30,,20:30,,,false,,,,,,false,20:28,,20:28,,
202005157020382,TROWSEJ,,,,20:45:30,,,,,,,false,,,,,20:41,,,
202005157020382,TRWSSBJ,,,,20:46,,,,,,,false,,,,,20:42,,,
202005157020382,NRCHTPJ,,,,20:46:30,,,,,,,false,,,,,20:42,,,
202005157020382,NRCH,,,20:48,,,,,false,,,,,,,20:44,,,,
202005157041684,LIVST,,06:30,,,06:30,,,,,,,,,false,,,06:30,,
202005157041684,BTHNLGR,,,,06:33,,,,,,,false,,,,,06:33,,,
202005157041684,BOWJ,,,,06:35,,,,,,,false,,,,,06:34,,,
202005157041684,STFD,,06:38,06:37:30,,06:38:30,,,false,,,,,,false,06:36,,06:38,,
202005157041684,MRYLAND,,,,06:40,,,,,,,false,,,,,06:39,,,
202005157041684,FRSTGTJ,,,,06:41,,,,,,,false,,,,,06:40,,,
202005157041684,MANRPK,,,,06:41:30,,,,,06:40,,false,,,,,,,,
202005157041684,ILFORD,,,,06:42:30,,,,,,,false,,,,,06:41,,,
202005157041684,SVNKNGS,,,,06:43,,,,,,,false,,,,,06:42,,,
202005157041684,GODMAYS,,,,06:43:30,,,,,,,false,,,,,06:43,,,
202005157041684,CHDWLHT,,,,06:44,,,,,,,false,,,,,06:43,,,
202005157041684,ROMFORD,,,,06:46,,,,,,,false,,,,,06:45,,,
202005157041684,GIDEAPK,,,,06:47,,,,,,,false,,,,,06:46,,,
202005157041684,HRLDWOD,,,,06:48,,,,,,,false,,,,,06:47,,,
202005157041684,BRTWOOD,,,,06:51,,,,,,,false,,,,,06:49,,,
202005157041684,SHENFLD,,,,06:53:30,,,,,,,false,,,,,06:51,,,
202005157041684,CHLMSFD,07:02,07:03,07:02,,07:03,,,false,,,,,,false,06:58,,07:02,,
202005157041684,WITHAME,,,,07:11,,,,,,,false,,,,,07:09,,,
202005157041684,MRKSTEY,,,,07:16,,,,,,,false,,,,,07:14,,,
202005157041684,CLCHSTR,07:22,07:23,07:21:30,,07:23:30,,,false,,,,,,false,07:18,,07:22,,
202005157041684,MANNGTR,07:31,07:32,07:31,,07:32,,,false,,,,,,false,07:29,,07:31,,
202005157041684,IPSWHJN,,,,07:40,,,,,,,false,,,,,07:37,,,
202005157041684,IPSWICH,07:42,07:44,07:42,,07:44,,,false,,,,,,false,07:39,,07:43,,
202005157041684,IPSWESJ,,,,07:45:30,,,,,,,false,,,,,07:45,,,
202005157041684,IPSWEPJ,,,,07:46:30,,,,,07:46,,false,,,,,,,,
202005157041684,STWMRKT,07:54,07:55,07:54,,07:55:30,,,false,,,,,,false,07:53,,07:53,,
202005157041684,HAGHLYJ,,,,07:58:30,,,,,,,false,,,,,07:56,,,
202005157041684,DISS,08:07,08:08,08:07,,08:08:30,,,false,,,,,,false,08:05,,08:07,,
202005157041684,TROWSEJ,,,,08:24:30,,,,,,,false,,,,,08:20,,,
202005157041684,TRWSSBJ,,,,08:26:30,,,,,,,false,,,,,08:21,,,
202005157041684,NRCHTPJ,,,,08:27,,,,,,,false,,,,,08:22,,,
202005157041684,NRCH,08:29,,08:29,,,,,false,,,,,,,08:23,,,,
202005157041686,LIVST,,07:30,,,07:30,,,,,,,,,false,,,07:30,,
202005157041686,BTHNLGR,,,,07:33,,,,,,,false,,,,,07:33,,,
202005157041686,BOWJ,,,,07:35,,,,,,,false,,,,,07:34,,,
202005157041686,STFD,,07:38,07:37:30,,07:38:30,,,false,,,,,,false,07:36,,07:37,,
202005157041686,MRYLAND,,,,07:40,,,,,,,false,,,,,07:38,,,
202005157041686,FRSTGTJ,,,,07:41,,,,,,,false,,,,,07:39,,,
202005157041686,ILFORD,,,,07:42:30,,,,,,,false,,,,,07:40,,,
202005157041686,MANRPK,,,,07:41:30,,,,,07:40,,false,,,,,,,,
202005157041686,SVNKNGS,,,,07:43,,,,,,,false,,,,,07:41,,,
202005157041686,GODMAYS,,,,07:43:30,,,,,,,false,,,,,07:42,,,
202005157041686,CHDWLHT,,,,07:44,,,,,,,false,,,,,07:42,,,
202005157041686,GIDEAPK,,,,07:47,,,,,,,false,,,,,07:45,,,
202005157041686,ROMFORD,,,,07:46,,,,,,,false,,,,,07:45,,,
202005157041686,HRLDWOD,,,,07:48,,,,,,,false,,,,,07:46,,,
202005157041686,BRTWOOD,,,,07:51,,,,,,,false,,,,,07:48,,,
202005157041686,SHENFLD,,,,07:53:30,,,,,,,false,,,,,07:50,,,
202005157041686,CHLMSFD,08:02,08:03,08:02,,08:03,,,false,,,,,,false,07:57,,08:02,,
202005157041686,WITHAME,,,,08:11,,,,,,,false,,,,,08:09,,,
202005157041686,MRKSTEY,,,,08:16,,,,,,,false,,,,,08:15,,,
202005157041686,CLCHSTR,08:22,08:23,08:21:30,,08:23:30,,,false,,,,,,false,08:21,,08:22,,
202005157041686,MANNGTR,08:31,08:32,08:31,,08:32,,,false,,,,,,false,08:29,,08:31,,
202005157041686,IPSWHJN,,,,08:40,,,,,,,false,,,,,08:37,,,
202005157041686,IPSWICH,08:42,08:44,08:42,,08:44,,,false,,,,,,false,08:39,,08:43,,
202005157041686,IPSWESJ,,,,08:45:30,,,,,,,false,,,,,08:45,,,
202005157041686,IPSWEPJ,,,,08:46:30,,,,,08:46,,false,,,,,,,,
202005157041686,STWMRKT,08:54,08:55,08:54,,08:55:30,,,false,,,,,,false,08:53,,08:53,,
202005157041686,HAGHLYJ,,,,08:58:30,,,,,,,false,,,,,08:56,,,
202005157041686,DISS,09:07,09:08,09:07,,09:08:30,,,false,,,,,,false,09:04,,09:07,,
202005157041686,TROWSEJ,,,,09:24:30,,,,,,,false,,,,,09:20,,,
202005157041686,TRWSSBJ,,,,09:26:30,,,,,,,false,,,,,09:21,,,
202005157041686,NRCHTPJ,,,,09:27,,,,,,,false,,,,,09:22,,,
202005157041686,NRCH,09:29,,09:29,,,,,false,,,,,,,09:23,,,,
202005157041687,LIVST,,08:30,,,08:30,,,,,,,,,false,,,08:29,,
202005157041687,BTHNLGR,,,,08:33,,,,,,,false,,,,,08:33,,,
202005157041687,BOWJ,,,,08:35,,,,,,,false,,,,,08:34,,,
202005157041687,STFD,,08:38,08:37:30,,08:38:30,,,false,,,,,,false,08:36,,08:38,,
202005157041687,MRYLAND,,,,08:40,,,,,,,false,,,,,08:39,,,
202005157041687,FRSTGTJ,,,,08:41,,,,,,,false,,,,,08:40,,,
202005157041687,MANRPK,,,,08:41:30,,,,,08:40,,false,,,,,,,,
202005157041687,ILFORD,,,,08:42:30,,,,,,,false,,,,,08:41,,,
202005157041687,SVNKNGS,,,,08:43,,,,,,,false,,,,,08:42,,,
202005157041687,GODMAYS,,,,08:43:30,,,,,,,false,,,,,08:43,,,
202005157041687,CHDWLHT,,,,08:44,,,,,,,false,,,,,08:44,,,
202005157041687,GIDEAPK,,,,08:47,,,,,,,false,,,,,08:46,,,
202005157041687,ROMFORD,,,,08:46,,,,,,,false,,,,,08:46,,,
202005157041687,HRLDWOD,,,,08:48,,,,,,,false,,,,,08:48,,,
202005157041687,BRTWOOD,,,,08:51,,,,,,,false,,,,,08:50,,,
202005157041687,SHENFLD,,,,08:53:30,,,,,,,false,,,,,08:52,,,
202005157041687,CHLMSFD,09:02,09:03,09:02,,09:03,,,false,,,,,,false,09:00,,09:02,,
202005157041687,WITHAME,,,,09:11,,,,,,,false,,,,,09:09,,,
202005157041687,MRKSTEY,,,,09:16,,,,,,,false,,,,,09:14,,,
202005157041687,CLCHSTR,09:22,09:23,09:21:30,,09:23:30,,,false,,,,,,false,09:18,,09:22,,
202005157041687,MANNGTR,09:31,09:32,09:31,,09:32,,,false,,,,,,false,09:28,,09:32,,
202005157041687,IPSWHJN,,,,09:40,,,,,,,false,,,,,09:38,,,
202005157041687,IPSWICH,09:42,09:44,09:42,,09:44,,,false,,,,,,false,09:40,,09:43,,
202005157041687,IPSWESJ,,,,09:45:30,,,,,,,false,,,,,09:45,,,
202005157041687,IPSWEPJ,,,,09:46:30,,,,,09:46,,false,,,,,,,,
202005157041687,STWMRKT,09:54,09:55,09:54,,09:55:30,,,false,,,,,,false,09:53,,09:53,,
202005157041687,HAGHLYJ,,,,09:58:30,,,,,,,false,,,,,09:57,,,
202005157041687,DISS,10:07,10:08,10:07,,10:08:30,,,false,,,,,,false,10:05,,10:07,,
202005157041687,TROWSEJ,,,,10:24:30,,,,,,,false,,,,,10:20,,,
202005157041687,TRWSSBJ,,,,10:26:30,,,,,,,false,,,,,10:21,,,
202005157041687,NRCHTPJ,,,,10:27,,,,,,,false,,,,,10:22,,,
202005157041687,NRCH,10:29,,10:29,,,,,false,,,,,,,10:23,,,,
202005157041689,LIVST,,09:30,,,09:30,,,,,,,,,false,,,09:31,,
202005157041689,BTHNLGR,,,,09:33,,,,,,,false,,,,,09:34,,,
202005157041689,BOWJ,,,,09:35,,,,,,,false,,,,,09:35,,,
202005157041689,STFD,,09:38,09:37:30,,09:38:30,,,false,,,,,,false,09:37,,09:38,,
202005157041689,MRYLAND,,,,09:40,,,,,,,false,,,,,09:39,,,
202005157041689,FRSTGTJ,,,,09:41,,,,,,,false,,,,,09:40,,,
202005157041689,MANRPK,,,,09:41:30,,,,,09:41,,false,,,,,,,,
202005157041689,ILFORD,,,,09:42:30,,,,,,,false,,,,,09:42,,,
202005157041689,SVNKNGS,,,,09:43,,,,,,,false,,,,,09:43,,,
202005157041689,GODMAYS,,,,09:43:30,,,,,,,false,,,,,09:43,,,
202005157041689,CHDWLHT,,,,09:44,,,,,,,false,,,,,09:44,,,
202005157041689,GIDEAPK,,,,09:47,,,,,,,false,,,,,09:46,,,
202005157041689,ROMFORD,,,,09:46,,,,,,,false,,,,,09:46,,,
202005157041689,HRLDWOD,,,,09:48,,,,,,,false,,,,,09:48,,,
202005157041689,BRTWOOD,,,,09:51,,,,,,,false,,,,,09:50,,,
202005157041689,SHENFLD,,,,09:53:30,,,,,,,false,,,,,09:52,,,
202005157041689,CHLMSFD,10:02,10:03,10:02,,10:03,,,false,,,,,,false,10:00,,10:02,,
202005157041689,WITHAME,,,,10:11,,,,,,,false,,,,,10:09,,,
202005157041689,MRKSTEY,,,,10:16,,,,,,,false,,,,,10:14,,,
202005157041689,CLCHSTR,10:22,10:23,10:21:30,,10:23:30,,,false,,,,,,false,10:18,,10:22,,
202005157041689,MANNGTR,10:31,10:32,10:31,,10:32,,,false,,,,,,false,10:29,,10:31,,
202005157041689,IPSWHJN,,,,10:40,,,,,,,false,,,,,10:37,,,
202005157041689,IPSWICH,10:42,10:44,10:42,,10:44,,,false,,,,,,false,10:40,,10:43,,
202005157041689,IPSWESJ,,,,10:45:30,,,,,,,false,,,,,10:45,,,
202005157041689,IPSWEPJ,,,,10:46:30,,,,,10:46,,false,,,,,,,,
202005157041689,STWMRKT,10:54,10:55,10:54,,10:55:30,,,false,,,,,,false,10:53,,10:53,,
202005157041689,HAGHLYJ,,,,10:58:30,,,,,,,false,,,,,10:57,,,
202005157041689,DISS,11:07,11:08,11:07,,11:08:30,,,false,,,,,,false,11:05,,11:08,,
202005157041689,TROWSEJ,,,,11:24:30,,,,,,,false,,,,,11:21,,,
202005157041689,TRWSSBJ,,,,11:25:30,,,,,11:22,,false,,,,,,,,
202005157041689,NRCHTPJ,,,,11:26,,,,,,,false,,,,,11:22,,,
202005157041689,NRCH,11:28,,11:28,,,,,false,,,,,,,11:23,,,,
202005157041691,LIVST,,10:30,,,10:30,,,,,,,,,false,,,10:29,,
202005157041691,BTHNLGR,,,,10:33,,,,,,,false,,,,,10:32,,,
202005157041691,BOWJ,,,,10:35,,,,,,,false,,,,,10:34,,,
202005157041691,STFD,,10:38,10:37:30,,10:38:30,,,false,,,,,,false,10:35,,10:37,,
202005157041691,MRYLAND,,,,10:40,,,,,,,false,,,,,10:38,,,
202005157041691,FRSTGTJ,,,,10:41,,,,,,,false,,,,,10:39,,,
202005157041691,ILFORD,,,,10:42:30,,,,,,,false,,,,,10:40,,,
202005157041691,MANRPK,,,,10:41:30,,,,,10:40,,false,,,,,,,,
202005157041691,SVNKNGS,,,,10:43,,,,,,,false,,,,,10:41,,,
202005157041691,GODMAYS,,,,10:43:30,,,,,,,false,,,,,10:42,,,
202005157041691,CHDWLHT,,,,10:44,,,,,,,false,,,,,10:42,,,
202005157041691,GIDEAPK,,,,10:47,,,,,,,false,,,,,10:45,,,
202005157041691,ROMFORD,,,,10:46,,,,,,,false,,,,,10:45,,,
202005157041691,HRLDWOD,,,,10:48,,,,,,,false,,,,,10:46,,,
202005157041691,BRTWOOD,,,,10:51,,,,,,,false,,,,,10:48,,,
202005157041691,SHENFLD,,,,10:53:30,,,,,,,false,,,,,10:50,,,
202005157041691,CHLMSFD,11:02,11:03,11:02,,11:03,,,false,,,,,,false,10:57,,11:02,,
202005157041691,WITHAME,,,,11:11,,,,,,,false,,,,,11:09,,,
202005157041691,MRKSTEY,,,,11:16,,,,,,,false,,,,,11:14,,,
202005157041691,CLCHSTR,11:22,11:23,11:21:30,,11:23:30,,,false,,,,,,false,11:18,,11:22,,
202005157041691,MANNGTR,11:31,11:32,11:31,,11:32,,,false,,,,,,false,11:28,,11:31,,
202005157041691,IPSWHJN,,,,11:40,,,,,,,false,,,,,11:37,,,
202005157041691,IPSWICH,11:42,11:44,11:42,,11:44,,,false,,,,,,false,11:39,,11:43,,
202005157041691,IPSWESJ,,,,11:45:30,,,,,,,false,,,,,11:45,,,
202005157041691,IPSWEPJ,,,,11:46:30,,,,,11:46,,false,,,,,,,,
202005157041691,STWMRKT,11:54,11:55,11:54,,11:55:30,,,false,,,,,,false,11:53,,11:53,,
202005157041691,HAGHLYJ,,,,11:58:30,,,,,,,false,,,,,11:56,,,
202005157041691,DISS,12:07,12:08,12:07,,12:08:30,,,false,,,,,,false,12:04,,12:07,,
202005157041691,TROWSEJ,,,,12:24:30,,,,,,,false,,,,,12:20,,,
202005157041691,TRWSSBJ,,,,12:26:30,,,,,,,false,,,,,12:21,,,
202005157041691,NRCHTPJ,,,,12:27,,,,,,,false,,,,,12:21,,,
202005157041691,NRCH,12:29,,12:29,,,,,false,,,,,,,12:23,,,,
202005157041693,LIVST,,11:30,,,11:30,,,,,,,,,false,,,11:29,,
202005157041693,BTHNLGR,,,,11:33,,,,,,,false,,,,,11:32,,,
202005157041693,BOWJ,,,,11:35,,,,,,,false,,,,,11:34,,,
202005157041693,STFD,,11:38,11:37:30,,11:38:30,,,false,,,,,,false,11:36,,11:37,,
202005157041693,MRYLAND,,,,11:40,,,,,,,false,,,,,11:38,,,
202005157041693,FRSTGTJ,,,,11:41,,,,,,,false,,,,,11:39,,,
202005157041693,MANRPK,,,,11:41:30,,,,,11:40,,false,,,,,,,,
202005157041693,ILFORD,,,,11:42:30,,,,,,,false,,,,,11:41,,,
202005157041693,SVNKNGS,,,,11:43,,,,,,,false,,,,,11:42,,,
202005157041693,GODMAYS,,,,11:43:30,,,,,,,false,,,,,11:42,,,
202005157041693,CHDWLHT,,,,11:44,,,,,,,false,,,,,11:43,,,
202005157041693,ROMFORD,,,,11:46,,,,,,,false,,,,,11:45,,,
202005157041693,GIDEAPK,,,,11:47,,,,,,,false,,,,,11:46,,,
202005157041693,HRLDWOD,,,,11:48,,,,,,,false,,,,,11:48,,,
202005157041693,BRTWOOD,,,,11:51,,,,,,,false,,,,,11:50,,,
202005157041693,SHENFLD,,,,11:53:30,,,,,,,false,,,,,11:52,,,
202005157041693,CHLMSFD,12:02,12:03,12:02,,12:03,,,false,,,,,,false,11:59,,12:02,,
202005157041693,WITHAME,,,,12:11,,,,,,,false,,,,,12:09,,,
202005157041693,MRKSTEY,,,,12:16,,,,,,,false,,,,,12:14,,,
202005157041693,CLCHSTR,12:22,12:23,12:21:30,,12:23:30,,,false,,,,,,false,12:17,,12:22,,
202005157041693,MANNGTR,12:31,12:32,12:31,,12:32,,,false,,,,,,false,12:29,,12:31,,
202005157041693,IPSWHJN,,,,12:40,,,,,,,false,,,,,12:37,,,
202005157041693,IPSWICH,12:42,12:44,12:42,,12:44,,,false,,,,,,false,12:40,,12:43,,
202005157041693,IPSWESJ,,,,12:45:30,,,,,,,false,,,,,12:45,,,
202005157041693,IPSWEPJ,,,,12:46:30,,,,,12:46,,false,,,,,,,,
202005157041693,STWMRKT,12:54,12:55,12:54,,12:55:30,,,false,,,,,,false,12:53,,12:53,,
202005157041693,HAGHLYJ,,,,12:58:30,,,,,,,false,,,,,12:57,,,
202005157041693,DISS,13:07,13:08,13:07,,13:08:30,,,false,,,,,,false,13:08,,13:09,,
202005157041693,TROWSEJ,,,,13:24:30,,,,,,,false,,,,,13:22,,,
202005157041693,TRWSSBJ,,,,13:26:30,,,,,,,false,,,,,13:23,,,
202005157041693,NRCHTPJ,,,,13:27,,,,,,,false,,,,,13:24,,,
202005157041693,NRCH,13:29,,13:29,,,,,false,,,,,,,13:25,,,,
202005157041695,LIVST,,12:30,,,12:30,,,,,,,,,false,,,12:29,,
202005157041695,BTHNLGR,,,,12:33,,,,,,,false,,,,,12:33,,,
202005157041695,BOWJ,,,,12:35,,,,,,,false,,,,,12:34,,,
202005157041695,STFD,,12:38,12:37:30,,12:38:30,,,false,,,,,,false,12:36,,12:37,,
202005157041695,MRYLAND,,,,12:40,,,,,,,false,,,,,12:38,,,
202005157041695,FRSTGTJ,,,,12:41,,,,,,,false,,,,,12:39,,,
202005157041695,MANRPK,,,,12:41:30,,,,,12:40,,false,,,,,,,,
202005157041695,ILFORD,,,,12:42:30,,,,,,,false,,,,,12:41,,,
202005157041695,SVNKNGS,,,,12:43,,,,,,,false,,,,,12:42,,,
202005157041695,GODMAYS,,,,12:43:30,,,,,,,false,,,,,12:42,,,
202005157041695,CHDWLHT,,,,12:44,,,,,,,false,,,,,12:43,,,
202005157041695,GIDEAPK,,,,12:47,,,,,,,false,,,,,12:45,,,
202005157041695,ROMFORD,,,,12:46,,,,,,,false,,,,,12:45,,,
202005157041695,HRLDWOD,,,,12:48,,,,,,,false,,,,,12:47,,,
202005157041695,BRTWOOD,,,,12:51,,,,,,,false,,,,,12:49,,,
202005157041695,SHENFLD,,,,12:53:30,,,,,,,false,,,,,12:51,,,
202005157041695,CHLMSFD,13:02,13:03,13:02,,13:03,,,false,,,,,,false,12:58,,13:02,,
202005157041695,WITHAME,,,,13:11,,,,,,,false,,,,,13:09,,,
202005157041695,MRKSTEY,,,,13:16,,,,,,,false,,,,,13:14,,,
202005157041695,CLCHSTR,13:22,13:23,13:21:30,,13:23:30,,,false,,,,,,false,13:18,,13:22,,
202005157041695,MANNGTR,13:31,13:32,13:31,,13:32,,,false,,,,,,false,13:29,,13:31,,
202005157041695,IPSWHJN,,,,13:40,,,,,,,false,,,,,13:37,,,
202005157041695,IPSWICH,13:42,13:44,13:42,,13:44,,,false,,,,,,false,13:40,,13:43,,
202005157041695,IPSWESJ,,,,13:45:30,,,,,,,false,,,,,13:45,,,
202005157041695,IPSWEPJ,,,,13:46:30,,,,,13:46,,false,,,,,,,,
202005157041695,STWMRKT,13:54,13:55,13:54,,13:55:30,,,false,,,,,,false,13:53,,13:54,,
202005157041695,HAGHLYJ,,,,13:58:30,,,,,,,false,,,,,13:57,,,
202005157041695,DISS,14:07,14:08,14:07,,14:08:30,,,false,,,,,,false,14:05,,14:08,,
202005157041695,TROWSEJ,,,,14:24:30,,,,,,,false,,,,,14:21,,,
202005157041695,TRWSSBJ,,,,14:26:30,,,,,,,false,,,,,14:21,,,
202005157041695,NRCHTPJ,,,,14:27,,,,,,,false,,,,,14:22,,,
202005157041695,NRCH,14:29,,14:29,,,,,false,,,,,,,14:24,,,,
202005157041697,LIVST,,13:30,,,13:30,,,,,,,,,false,,,13:29,,
202005157041697,BTHNLGR,,,,13:33,,,,,,,false,,,,,13:33,,,
202005157041697,BOWJ,,,,13:35,,,,,,,false,,,,,13:34,,,
202005157041697,STFD,,13:38,13:37:30,,13:38:30,,,false,,,,,,false,13:36,,13:38,,
