rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202006047021431,NRCH,,,14:48,,,14:34,,false,,,,,,,,,,,
202006047021433,LIVST,,,,,19:00,,,,,,,19:00,,false,,,,,
202006047021433,BTHNLGR,,,,19:03,,,,,19:03,,false,,,,,,,,
202006047021433,BOWJ,,,,19:05,,,,,19:05,,false,,,,,,,,
202006047021433,STFD,,,,19:06,,,,,19:06,,false,,,,,,,,
202006047021433,MRYLAND,,,,19:06:30,,,,,19:06,,false,,,,,,,,
202006047021433,FRSTGTJ,,,,19:07:30,,,,,19:07,,false,,,,,,,,
202006047021433,MANRPK,,,,19:08,,,,,19:08,,false,,,,,,,,
202006047021433,ILFORD,,,,19:09,,,,,19:09,,false,,,,,,,,
202006047021433,SVNKNGS,,,,19:09:30,,,,,19:09,,false,,,,,,,,
202006047021433,GODMAYS,,,,19:10,,,,,19:10,,false,,,,,,,,
202006047021433,CHDWLHT,,,,19:10:30,,,,,19:10,,false,,,,,,,,
202006047021433,ROMFORD,,,,19:12,,,,,19:12,,false,,,,,,,,
202006047021433,GIDEAPK,,,,19:13:30,,,,,19:13,,false,,,,,,,,
202006047021433,HRLDWOD,,,,19:14,,,,,19:14,,false,,,,,,,,
202006047021433,BRTWOOD,,,,19:18,,,,,19:17,,false,,,,,,,,
202006047021433,SHENFLD,,,,19:20,,,,,19:19,,false,,,,,,,,
202006047021433,CHLMSFD,,,,19:27:30,,,,,19:26,,false,,,,,,,,
202006047021433,WITHAME,,,,19:34:30,,,,,19:32,,false,,,,,,,,
202006047021433,MRKSTEY,,,,19:39:30,,,,,19:37,,false,,,,,,,,
202006047021433,CLCHSTR,,,19:45,,19:50,,,false,,,,,,false,19:45,,19:50,,
202006047021433,MANNGTR,,,,19:58,,,,,20:57,,false,,,,,,,,
202006047021433,IPSWHJN,,,,20:08,,,,,21:03,,false,,,,,,,,
202006047021433,IPSWICH,,,,20:10,,,,,21:04,,false,,,,,,,,
202006047021433,IPSWESJ,,,,20:11:30,,,,,21:06,,false,,,,,,,,
202006047021433,IPSWEPJ,,,,20:12:30,,,,,21:07,,false,,,,,,,,
202006047021433,STWMRKT,,,,20:19,,,,,21:13,,false,,,,,,,,
202006047021433,HAGHLYJ,,,,20:21,,,,,21:15,,false,,,,,,,,
202006047021433,DISS,,,,20:28:30,,,,,21:23,,false,,,,,,,,
202006047021433,TROWSEJ,,,,20:46,,,,,21:38,,false,,,,,,,,
202006047021433,TRWSSBJ,,,,20:47,,,,,21:39,,false,,,,,,,,
202006047021433,NRCHTPJ,,,,20:47:30,,,,,21:40,,false,,,,,,,,
202006047021433,NRCH,,,20:49,,,21:41,,false,,,,,,,,,,,
202006057001384,LIVST,,,,,14:45,,,,,,,,,false,,,13:31,,
202006057001384,BTHNLGR,,,,14:48,,,,,,,false,,,,,13:35,,,
202006057001384,BOWJ,,,,14:50,,,,,,,false,,,,,13:38,,,
202006057001384,STFD,,,14:51:30,,14:52:30,,,false,,,,,,false,13:42,,13:43,,
202006057001384,MRYLAND,,,,14:53:30,,,,,13:44,,false,,,,,,,,
202006057001384,FRSTGTJ,,,,14:54:30,,,,,13:45,,false,,,,,,,,
202006057001384,ILFORD,,,,14:55:30,,,,,13:46,,false,,,,,,,,
202006057001384,SVNKNGS,,,,14:56,,,,,13:46,,false,,,,,,,,
202006057001384,GODMAYS,,,,14:56:30,,,,,13:47,,false,,,,,,,,
202006057001384,CHDWLHT,,,,14:57,,,,,13:47,,false,,,,,,,,
202006057001384,ROMFORD,,,,14:58,,,,,13:48,,false,,,,,,,,
202006057001384,GIDEAPK,,,,14:59:30,,,,,13:50,,false,,,,,,,,
202006057001384,SHENFLD,,,15:06:30,,15:14,13:57,,false,,,,13:58,,false,,,,,
202006057001384,INGTSTN,,,15:18:30,,15:19,14:01,,false,,,,14:02,,false,,,,,
202006057001384,CHLMSFD,,,15:25:30,,15:26:30,14:08,,false,,,,14:09,,false,,,,,
202006057001384,HFLPEVL,,,15:32,,15:32:30,14:14,,false,,,,14:15,,false,,,,,
202006057001384,WITHAME,,,15:37,,15:38,14:18,,false,,,,14:19,,false,,,,,
202006057001384,KELVEDN,,,15:42,,15:42:30,14:23,,false,,,,14:24,,false,,,,,
202006057001384,MRKSTEY,,,15:47,,15:47:30,14:28,,false,,,,14:29,,false,,,,,
202006057001384,CLCHSTR,,,15:53:30,,15:54:30,14:34,,false,,,,14:35,,false,,,,,
202006057001384,MANNGTR,,,16:01:30,,16:02:30,14:42,,false,,,,14:43,,false,,,,,
202006057001384,IPSWHJN,,,,16:10,,,,,14:49,,false,,,,,,,,
202006057001384,IPSWICH,,,16:12,,16:16,14:51,,false,,,,14:52,,false,,,,,
202006057001384,IPSWESJ,,,,16:17:30,,,,,14:54,,false,,,,,,,,
202006057001384,IPSWEPJ,,,,16:18,,,,,14:54,,false,,,,,,,,
202006057001384,STWMRKT,,,16:25:30,,16:29:30,15:02,,false,,,,15:03,,false,,,,,
202006057001384,HAGHLYJ,,,,16:33,,,,,15:05,,false,,,,,,,,
202006057001384,DISS,,,16:41,,16:48:30,15:13,,false,,,,15:14,,false,,,,,
202006057001384,TROWSEJ,,,,17:04,,,,,15:28,,false,,,,,,,,
202006057001384,TRWSSBJ,,,,17:04:30,,,,,15:28,,false,,,,,,,,
202006057001384,NRCHTPJ,,,,17:05,,,,,15:29,,false,,,,,,,,
202006057001384,NRCH,,,17:07,,,15:31,,false,,,,,,,,,,,
202006057020513,LIVST,,06:30,,,06:30,,,,,,,,,false,,,06:29,,
202006057020513,BTHNLGR,,,,06:33,,,,,,,false,,,,,06:32,,,
202006057020513,BOWJ,,,,06:35,,,,,,,false,,,,,06:34,,,
202006057020513,STFD,,06:38,06:37:30,,06:38:30,,,false,,,,,,false,06:37,,06:38,,
202006057020513,MRYLAND,,,,06:40,,,,,,,false,,,,,06:39,,,
202006057020513,FRSTGTJ,,,,06:41,,,,,,,false,,,,,06:40,,,
202006057020513,MANRPK,,,,06:41:30,,,,,06:40,,false,,,,,,,,
202006057020513,ILFORD,,,,06:42:30,,,,,,,false,,,,,06:41,,,
202006057020513,SVNKNGS,,,,06:43,,,,,,,false,,,,,06:42,,,
202006057020513,GODMAYS,,,,06:43:30,,,,,,,false,,,,,06:42,,,
202006057020513,CHDWLHT,,,,06:44,,,,,,,false,,,,,06:43,,,
202006057020513,GIDEAPK,,,,06:47,,,,,,,false,,,,,06:45,,,
202006057020513,ROMFORD,,,,06:46,,,,,,,false,,,,,06:45,,,
202006057020513,HRLDWOD,,,,06:48,,,,,,,false,,,,,06:47,,,
202006057020513,BRTWOOD,,,,06:51,,,,,,,false,,,,,06:49,,,
202006057020513,SHENFLD,,,,06:53:30,,,,,,,false,,,,,06:51,,,
202006057020513,CHLMSFD,07:02,07:03,07:02,,07:03,,,false,,,,,,false,06:59,,07:03,,
202006057020513,WITHAME,,,,07:11,,,,,,,false,,,,,07:10,,,
202006057020513,MRKSTEY,,,,07:16,,,,,,,false,,,,,07:15,,,
202006057020513,CLCHSTR,07:22,07:23,07:21:30,,07:23:30,,,false,,,,,,false,07:19,,07:23,,
202006057020513,MANNGTR,07:31,07:32,07:31,,07:32,,,false,,,,,,false,07:29,,07:32,,
202006057020513,IPSWHJN,,,,07:40,,,,,,,false,,,,,07:38,,,
202006057020513,IPSWICH,07:42,07:44,07:42,,07:44,,,false,,,,,,false,07:41,,07:43,,
202006057020513,IPSWESJ,,,,07:45:30,,,,,,,false,,,,,07:45,,,
202006057020513,IPSWEPJ,,,,07:46:30,,,,,07:46,,false,,,,,,,,
202006057020513,STWMRKT,07:54,07:55,07:54,,07:55:30,,,false,,,,,,false,07:53,,07:54,,
202006057020513,HAGHLYJ,,,,07:58:30,,,,,,,false,,,,,07:57,,,
202006057020513,DISS,08:07,08:08,08:07,,08:08,,,false,,,,,,false,08:05,,08:08,,
202006057020513,TROWSEJ,,,,08:24,,,,,,,false,,,,,08:21,,,
202006057020513,TRWSSBJ,,,,08:25,,,,,08:22,,false,,,,,,,,
202006057020513,NRCHTPJ,,,,08:25:30,,,,,,,false,,,,,08:22,,,
202006057020513,NRCH,08:27,,08:27,,,,,false,,,,,,,08:24,,,,
202006057020713,LIVST,,07:30,,,07:30,,,,,,,,,false,,,07:30,,
202006057020713,BTHNLGR,,,,07:33,,,,,,,false,,,,,07:33,,,
202006057020713,BOWJ,,,,07:35,,,,,,,false,,,,,07:35,,,
202006057020713,STFD,,07:38,07:37:30,,07:38:30,,,false,,,,,,false,07:36,,07:38,,
202006057020713,MRYLAND,,,,07:40,,,,,,,false,,,,,07:39,,,
202006057020713,FRSTGTJ,,,,07:41,,,,,,,false,,,,,07:40,,,
202006057020713,ILFORD,,,,07:42:30,,,,,,,false,,,,,07:40,,,
202006057020713,MANRPK,,,,07:41:30,,,,,07:40,,false,,,,,,,,
202006057020713,SVNKNGS,,,,07:43,,,,,,,false,,,,,07:41,,,
202006057020713,GODMAYS,,,,07:43:30,,,,,,,false,,,,,07:42,,,
202006057020713,CHDWLHT,,,,07:44,,,,,,,false,,,,,07:42,,,
202006057020713,GIDEAPK,,,,07:47,,,,,,,false,,,,,07:45,,,
202006057020713,ROMFORD,,,,07:46,,,,,,,false,,,,,07:45,,,
202006057020713,HRLDWOD,,,,07:48,,,,,,,false,,,,,07:46,,,
202006057020713,BRTWOOD,,,,07:51,,,,,,,false,,,,,07:48,,,
202006057020713,SHENFLD,,,,07:53:30,,,,,,,false,,,,,07:50,,,
202006057020713,CHLMSFD,08:02,08:03,08:02,,08:03,,,false,,,,,,false,07:58,,08:02,,
202006057020713,WITHAME,,,,08:11,,,,,,,false,,,,,08:09,,,
202006057020713,MRKSTEY,,,,08:16,,,,,,,false,,,,,08:14,,,
202006057020713,CLCHSTR,08:22,08:23,08:21:30,,08:23:30,,,false,,,,,,false,08:17,,08:23,,
202006057020713,MANNGTR,08:31,08:32,08:31,,08:32,,,false,,,,,,false,08:29,,08:31,,
202006057020713,IPSWHJN,,,,08:40,,,,,,,false,,,,,08:37,,,
202006057020713,IPSWICH,08:42,08:44,08:42,,08:44,,,false,,,,,,false,08:40,,08:42,,
202006057020713,IPSWESJ,,,,08:45:30,,,,,,,false,,,,,08:44,,,
202006057020713,IPSWEPJ,,,,08:46:30,,,,,08:45,,false,,,,,,,,
202006057020713,STWMRKT,08:54,08:55,08:54,,08:55:30,,,false,,,,,,false,08:52,,08:54,,
202006057020713,HAGHLYJ,,,,08:58:30,,,,,,,false,,,,,08:57,,,
202006057020713,DISS,09:07,09:08,09:07,,09:08:30,,,false,,,,,,false,09:06,,09:08,,
202006057020713,TROWSEJ,,,,09:24:30,,,,,,,false,,,,,09:21,,,
202006057020713,TRWSSBJ,,,,09:25:30,,,,,,,false,,,,,09:22,,,
202006057020713,NRCHTPJ,,,,09:27,,,,,,,false,,,,,09:23,,,
202006057020713,NRCH,09:29,,09:29,,,,,false,,,,,,,09:25,,,,
202006057020714,LIVST,,08:30,,,08:30,,,,,,,,,false,,,08:29,,
202006057020714,BTHNLGR,,,,08:33,,,,,,,false,,,,,08:32,,,
202006057020714,BOWJ,,,,08:35,,,,,,,false,,,,,08:34,,,
202006057020714,STFD,,08:38,08:37:30,,08:38:30,,,false,,,,,,false,08:36,,08:38,,
202006057020714,MRYLAND,,,,08:40,,,,,,,false,,,,,08:39,,,
202006057020714,FRSTGTJ,,,,08:41,,,,,,,false,,,,,08:40,,,
202006057020714,MANRPK,,,,08:41:30,,,,,08:40,,false,,,,,,,,
202006057020714,ILFORD,,,,08:42:30,,,,,,,false,,,,,08:41,,,
202006057020714,SVNKNGS,,,,08:43,,,,,,,false,,,,,08:42,,,
202006057020714,GODMAYS,,,,08:43:30,,,,,,,false,,,,,08:43,,,
202006057020714,CHDWLHT,,,,08:44,,,,,,,false,,,,,08:44,,,
202006057020714,ROMFORD,,,,08:46,,,,,,,false,,,,,08:46,,,
202006057020714,GIDEAPK,,,,08:47,,,,,,,false,,,,,08:47,,,
202006057020714,HRLDWOD,,,,08:48,,,,,,,false,,,,,08:49,,,
202006057020714,BRTWOOD,,,,08:51,,,,,,,false,,,,,08:52,,,
202006057020714,SHENFLD,,,,08:53:30,,,,,,,false,,,,,08:54,,,
202006057020714,CHLMSFD,09:02,09:03,09:02,,09:03,,,false,,,,,,false,09:01,,09:02,,
202006057020714,WITHAME,,,,09:11,,,,,,,false,,,,,09:10,,,
202006057020714,MRKSTEY,,,,09:16,,,,,,,false,,,,,09:16,,,
202006057020714,CLCHSTR,09:22,09:23,09:21:30,,09:23:30,,,false,,,,,,false,09:21,,09:22,,
202006057020714,MANNGTR,09:31,09:32,09:31,,09:32,,,false,,,,,,false,09:30,,09:31,,
202006057020714,IPSWHJN,,,,09:40,,,,,,,false,,,,,09:39,,,
202006057020714,IPSWICH,09:42,09:44,09:42,,09:44,,,false,,,,,,false,09:41,,09:43,,
202006057020714,IPSWESJ,,,,09:45:30,,,,,,,false,,,,,09:45,,,
202006057020714,IPSWEPJ,,,,09:46:30,,,,,09:46,,false,,,,,,,,
202006057020714,STWMRKT,09:54,09:55,09:54,,09:55,,,false,,,,,,false,09:53,,09:54,,
202006057020714,HAGHLYJ,,,,09:58,,,,,,,false,,,,,09:57,,,
202006057020714,DISS,10:07,10:07,10:06:30,,10:07:30,,,false,,,,,,false,10:06,,10:07,,
202006057020714,TROWSEJ,,,,10:23:30,,,,,,,false,,,,,10:21,,,
202006057020714,TRWSSBJ,,,,10:24:30,,,,,,,false,,,,,10:22,,,
202006057020714,NRCHTPJ,,,,10:25,,,,,,,false,,,,,10:23,,,
202006057020714,NRCH,10:27,,10:27,,,,,false,,,,,,,10:24,,,,
202006057020716,LIVST,,09:30,,,09:30,,,,,,,,,false,,,09:29,,
202006057020716,BTHNLGR,,,,09:33,,,,,,,false,,,,,09:32,,,
202006057020716,BOWJ,,,,09:35,,,,,,,false,,,,,09:34,,,
202006057020716,STFD,,09:38,09:37:30,,09:38:30,,,false,,,,,,false,09:35,,09:38,,
202006057020716,MRYLAND,,,,09:40,,,,,,,false,,,,,09:38,,,
202006057020716,FRSTGTJ,,,,09:41,,,,,,,false,,,,,09:39,,,
202006057020716,ILFORD,,,,09:42:30,,,,,,,false,,,,,09:40,,,
202006057020716,MANRPK,,,,09:41:30,,,,,09:40,,false,,,,,,,,
202006057020716,SVNKNGS,,,,09:43,,,,,,,false,,,,,09:41,,,
202006057020716,GODMAYS,,,,09:43:30,,,,,,,false,,,,,09:42,,,
202006057020716,CHDWLHT,,,,09:44,,,,,,,false,,,,,09:42,,,
202006057020716,GIDEAPK,,,,09:47,,,,,,,false,,,,,09:44,,,
202006057020716,ROMFORD,,,,09:46,,,,,,,false,,,,,09:44,,,
202006057020716,HRLDWOD,,,,09:48,,,,,,,false,,,,,09:46,,,
202006057020716,BRTWOOD,,,,09:51,,,,,,,false,,,,,09:48,,,
202006057020716,SHENFLD,,,,09:53:30,,,,,,,false,,,,,09:50,,,
202006057020716,CHLMSFD,10:02,10:03,10:02,,10:03,,,false,,,,,,false,09:57,,10:02,,
202006057020716,WITHAME,,,,10:11,,,,,,,false,,,,,10:09,,,
202006057020716,MRKSTEY,,,,10:16,,,,,,,false,,,,,10:14,,,
202006057020716,CLCHSTR,10:22,10:23,10:21:30,,10:23:30,,,false,,,,,,false,10:18,,10:22,,
202006057020716,MANNGTR,10:31,10:32,10:31,,10:32,,,false,,,,,,false,10:29,,10:31,,
202006057020716,IPSWHJN,,,,10:40,,,,,,,false,,,,,10:38,,,
202006057020716,IPSWICH,10:42,10:44,10:42,,10:44,,,false,,,,,,false,10:40,,10:43,,
202006057020716,IPSWESJ,,,,10:45:30,,,,,,,false,,,,,10:45,,,
202006057020716,IPSWEPJ,,,,10:46:30,,,,,10:46,,false,,,,,,,,
202006057020716,STWMRKT,10:54,10:55,10:54,,10:55:30,,,false,,,,,,false,10:53,,10:53,,
202006057020716,HAGHLYJ,,,,10:58:30,,,,,,,false,,,,,10:57,,,
202006057020716,DISS,11:07,11:08,11:07,,11:08:30,,,false,,,,,,false,11:05,,11:07,,
202006057020716,TROWSEJ,,,,11:24:30,,,,,,,false,,,,,11:20,,,
202006057020716,TRWSSBJ,,,,11:25:30,,,,,11:21,,false,,,,,,,,
202006057020716,NRCHTPJ,,,,11:26,,,,,,,false,,,,,11:22,,,
202006057020716,NRCH,11:29,,11:29,,,,,false,,,,,,,11:23,,,,
202006057020718,LIVST,,10:30,,,10:30,,,,,,,,,false,,,10:30,,
202006057020718,BTHNLGR,,,,10:33,,,,,,,false,,,,,10:33,,,
202006057020718,BOWJ,,,,10:35,,,,,,,false,,,,,10:35,,,
202006057020718,STFD,,10:38,10:37:30,,10:38:30,,,false,,,,,,false,10:36,,10:37,,
202006057020718,MRYLAND,,,,10:40,,,,,,,false,,,,,10:38,,,
202006057020718,FRSTGTJ,,,,10:41,,,,,,,false,,,,,10:39,,,
202006057020718,ILFORD,,,,10:42:30,,,,,,,false,,,,,10:40,,,
202006057020718,MANRPK,,,,10:41:30,,,,,10:40,,false,,,,,,,,
202006057020718,SVNKNGS,,,,10:43,,,,,,,false,,,,,10:41,,,
202006057020718,GODMAYS,,,,10:43:30,,,,,,,false,,,,,10:42,,,
202006057020718,CHDWLHT,,,,10:44,,,,,,,false,,,,,10:42,,,
202006057020718,GIDEAPK,,,,10:47,,,,,,,false,,,,,10:44,,,
202006057020718,ROMFORD,,,,10:46,,,,,,,false,,,,,10:44,,,
202006057020718,HRLDWOD,,,,10:48,,,,,,,false,,,,,10:46,,,
202006057020718,BRTWOOD,,,,10:51,,,,,,,false,,,,,10:48,,,
202006057020718,SHENFLD,,,,10:53:30,,,,,,,false,,,,,10:50,,,
202006057020718,CHLMSFD,11:02,11:03,11:02,,11:03,,,false,,,,,,false,11:02,,11:03,,
202006057020718,WITHAME,,,,11:11,,,,,,,false,,,,,11:10,,,
202006057020718,MRKSTEY,,,,11:16,,,,,,,false,,,,,11:15,,,
202006057020718,CLCHSTR,11:22,11:23,11:21:30,,11:23:30,,,false,,,,,,false,11:19,,11:22,,
202006057020718,MANNGTR,11:31,11:32,11:31,,11:32,,,false,,,,,,false,11:29,,11:31,,
202006057020718,IPSWHJN,,,,11:40,,,,,,,false,,,,,11:39,,,
202006057020718,IPSWICH,11:42,11:44,11:42,,11:44,,,false,,,,,,false,11:42,,11:43,,
202006057020718,IPSWESJ,,,,11:45:30,,,,,,,false,,,,,11:45,,,
202006057020718,IPSWEPJ,,,,11:46:30,,,,,11:46,,false,,,,,,,,
202006057020718,STWMRKT,11:54,11:55,11:54,,11:55:30,,,false,,,,,,false,11:53,,11:53,,
202006057020718,HAGHLYJ,,,,11:58:30,,,,,,,false,,,,,11:57,,,
202006057020718,DISS,12:07,12:08,12:07,,12:08:30,,,false,,,,,,false,12:05,,12:07,,
202006057020718,TROWSEJ,,,,12:24:30,,,,,,,false,,,,,12:21,,,
202006057020718,TRWSSBJ,,,,12:26:30,,,,,,,false,,,,,12:21,,,
202006057020718,NRCHTPJ,,,,12:27,,,,,,,false,,,,,12:22,,,
202006057020718,NRCH,12:29,,12:29,,,,,false,,,,,,,12:24,,,,
202006057020720,LIVST,,11:30,,,11:30,,,,,,,,,false,,,11:29,,
202006057020720,BTHNLGR,,,,11:33,,,,,,,false,,,,,11:33,,,
202006057020720,BOWJ,,,,11:35,,,,,,,false,,,,,11:34,,,
202006057020720,STFD,,11:38,11:37:30,,11:38:30,,,false,,,,,,false,11:36,,11:38,,
202006057020720,MRYLAND,,,,11:40,,,,,,,false,,,,,11:39,,,
202006057020720,FRSTGTJ,,,,11:41,,,,,,,false,,,,,11:40,,,
202006057020720,MANRPK,,,,11:41:30,,,,,11:40,,false,,,,,,,,
202006057020720,ILFORD,,,,11:42:30,,,,,,,false,,,,,11:41,,,
202006057020720,SVNKNGS,,,,11:43,,,,,,,false,,,,,11:42,,,
202006057020720,GODMAYS,,,,11:43:30,,,,,,,false,,,,,11:42,,,
202006057020720,CHDWLHT,,,,11:44,,,,,,,false,,,,,11:43,,,
202006057020720,GIDEAPK,,,,11:47,,,,,,,false,,,,,11:45,,,
202006057020720,ROMFORD,,,,11:46,,,,,,,false,,,,,11:45,,,
202006057020720,HRLDWOD,,,,11:48,,,,,,,false,,,,,11:47,,,
202006057020720,BRTWOOD,,,,11:51,,,,,,,false,,,,,11:50,,,
202006057020720,SHENFLD,,,,11:53:30,,,,,,,false,,,,,11:52,,,
202006057020720,CHLMSFD,12:02,12:03,12:02,,12:03,,,false,,,,,,false,12:00,,12:02,,
202006057020720,WITHAME,,,,12:11,,,,,,,false,,,,,12:10,,,
202006057020720,MRKSTEY,,,,12:16,,,,,,,false,,,,,12:16,,,
202006057020720,CLCHSTR,12:22,12:23,12:21:30,,12:23:30,,,false,,,,,,false,12:20,,12:22,,
202006057020720,MANNGTR,12:31,12:32,12:31,,12:32,,,false,,,,,,false,12:30,,12:32,,
202006057020720,IPSWHJN,,,,12:40,,,,,,,false,,,,,12:39,,,
202006057020720,IPSWICH,12:42,12:44,12:42,,12:44,,,false,,,,,,false,12:41,,12:43,,
202006057020720,IPSWESJ,,,,12:45:30,,,,,,,false,,,,,12:45,,,
202006057020720,IPSWEPJ,,,,12:46:30,,,,,12:46,,false,,,,,,,,
202006057020720,STWMRKT,12:54,12:55,12:54,,12:55:30,,,false,,,,,,false,12:53,,12:54,,
202006057020720,HAGHLYJ,,,,12:58:30,,,,,,,false,,,,,12:57,,,
202006057020720,DISS,13:07,13:08,13:07,,13:08:30,,,false,,,,,,false,13:06,,13:08,,
202006057020720,TROWSEJ,,,,13:24:30,,,,,,,false,,,,,13:21,,,
202006057020720,TRWSSBJ,,,,13:25:30,,,,,13:22,,false,,,,,,,,
202006057020720,NRCHTPJ,,,,13:26,,,,,,,false,,,,,13:22,,,
202006057020720,NRCH,13:29,,13:29,,,,,false,,,,,,,13:24,,,,
202006057020722,LIVST,,12:30,,,12:30,,,,,,,,,false,,,12:29,,656
202006057020722,BTHNLGR,,,,12:33,,,,,,,false,,,,,12:34,,,656
202006057020722,BOWJ,,,,12:35,,,,,,,false,,,,,12:37,,,656
202006057020722,STFD,,12:38,12:37:30,,12:38:30,,,false,,,,,,false,12:39,,12:40,,656
202006057020722,MRYLAND,,,,12:40,,,,,,,false,,,,,12:41,,,656
202006057020722,FRSTGTJ,,,,12:41,,,,,,,false,,,,,12:45,,,656
202006057020722,MANRPK,,,,12:41:30,,,,,,,false,,,,,12:46,,,656
202006057020722,ILFORD,,,,12:42:30,,,,,,,false,,,,,12:48,,,656
202006057020722,SVNKNGS,,,,12:43,,,,,,,false,,,,,12:51,,,656
202006057020722,GODMAYS,,,,12:43:30,,,,,,,false,,,,,12:52,,,656
202006057020722,CHDWLHT,,,,12:44,,,,,,,false,,,,,12:53,,,656
202006057020722,GIDEAPK,,,,12:47,,,,,,,false,,,,,12:55,,,656
202006057020722,ROMFORD,,,,12:46,,,,,,,false,,,,,12:55,,,656
202006057020722,HRLDWOD,,,,12:48,,,,,,,false,,,,,12:57,,,656
202006057020722,BRTWOOD,,,,12:51,,,,,,,false,,,,,12:59,,,656
202006057020722,SHENFLD,,,,12:53:30,,,,,,,false,,,,,13:01,,,656
202006057020722,CHLMSFD,13:02,13:03,13:02,,13:03,,,false,,,,,,false,13:09,,13:10,,656
202006057020722,WITHAME,,,,13:11,,,,,,,false,,,,,13:18,,,656
202006057020722,MRKSTEY,,,,13:16,,,,,,,false,,,,,13:23,,,656
202006057020722,CLCHSTR,13:22,13:23,13:21:30,,13:23:30,,,false,,,,,,false,13:28,,13:29,,656
202006057020722,MANNGTR,13:31,13:32,13:31,,13:32,,,false,,,,,,false,13:35,,13:37,,656
202006057020722,IPSWHJN,,,,13:40,,,,,,,false,,,,,13:43,,,656
202006057020722,IPSWICH,13:42,13:44,13:42,,13:44,,,false,,,,,,false,13:45,,13:46,,656
202006057020722,IPSWESJ,,,,13:45:30,,,,,,,false,,,,,13:47,,,656
202006057020722,IPSWEPJ,,,,13:46:30,,,,,13:48,,false,,,,,,,,656
202006057020722,STWMRKT,13:54,13:55,13:54,,13:55:30,,,false,,,,,,false,13:55,,13:56,,656
202006057020722,HAGHLYJ,,,,13:58:30,,,,,,,false,,,,,13:59,,,656
202006057020722,DISS,14:07,14:08,14:07,,14:08:30,,,false,,,,,,false,14:08,,14:09,,656
202006057020722,TROWSEJ,,,,14:24:30,,,,,,,false,,,,,14:22,,,656
202006057020722,TRWSSBJ,,,,14:26:30,,,,,,,false,,,,,14:22,,,656
202006057020722,NRCHTPJ,,,,14:27,,,,,,,false,,,,,14:23,,,656
202006057020722,NRCH,14:29,,14:29,,,,,false,,,,,,,14:25,,,,656
202006057020724,LIVST,,13:30,,,13:30,,,,,,,,,false,,,13:30,,
202006057020724,BTHNLGR,,,,13:33,,,,,,,false,,,,,13:33,,,
202006057020724,BOWJ,,,,13:35,,,,,,,false,,,,,13:35,,,
202006057020724,STFD,,13:38,13:37:30,,13:38:30,,,false,,,,,,false,13:37,,13:38,,
202006057020724,MRYLAND,,,,13:40,,,,,,,false,,,,,13:39,,,
202006057020724,FRSTGTJ,,,,13:41,,,,,,,false,,,,,13:40,,,
202006057020724,MANRPK,,,,13:41:30,,,,,13:40,,false,,,,,,,,
202006057020724,ILFORD,,,,13:42:30,,,,,,,false,,,,,13:41,,,
202006057020724,SVNKNGS,,,,13:43,,,,,,,false,,,,,13:41,,,
202006057020724,GODMAYS,,,,13:43:30,,,,,,,false,,,,,13:42,,,
202006057020724,CHDWLHT,,,,13:44,,,,,,,false,,,,,13:43,,,
202006057020724,GIDEAPK,,,,13:47,,,,,,,false,,,,,13:45,,,
202006057020724,ROMFORD,,,,13:46,,,,,,,false,,,,,13:45,,,
202006057020724,HRLDWOD,,,,13:48,,,,,,,false,,,,,13:46,,,
202006057020724,BRTWOOD,,,,13:51,,,,,,,false,,,,,13:48,,,
202006057020724,SHENFLD,,,,13:53:30,,,,,,,false,,,,,13:50,,,
202006057020724,CHLMSFD,14:02,14:03,14:02,,14:03,,,false,,,,,,false,13:57,,14:02,,
202006057020724,WITHAME,,,,14:11,,,,,,,false,,,,,14:09,,,
202006057020724,MRKSTEY,,,,14:16,,,,,,,false,,,,,14:14,,,
202006057020724,CLCHSTR,14:22,14:23,14:21:30,,14:23:30,,,false,,,,,,false,14:17,,14:22,,
202006057020724,MANNGTR,14:31,14:32,14:31,,14:32,,,false,,,,,,false,14:28,,14:32,,
202006057020724,IPSWHJN,,,,14:40,,,,,,,false,,,,,14:38,,,
202006057020724,IPSWICH,14:42,14:44,14:42,,14:44,,,false,,,,,,false,14:40,,14:43,,
202006057020724,IPSWESJ,,,,14:45:30,,,,,,,false,,,,,14:44,,,
202006057020724,IPSWEPJ,,,,14:46:30,,,,,14:45,,false,,,,,,,,
202006057020724,STWMRKT,14:54,14:55,14:54,,14:55:30,,,false,,,,,,false,14:53,,14:54,,
202006057020724,HAGHLYJ,,,,14:58:30,,,,,,,false,,,,,14:57,,,
202006057020724,DISS,15:07,15:08,15:07,,15:08:30,,,false,,,,,,false,15:05,,15:07,,
202006057020724,TROWSEJ,,,,15:24:30,,,,,,,false,,,,,15:20,,,
202006057020724,TRWSSBJ,,,,15:25:30,,,,,,,false,,,,,15:21,,,
202006057020724,NRCHTPJ,,,,15:26,,,,,,,false,,,,,15:22,,,
202006057020724,NRCH,15:29,,15:29,,,,,false,,,,,,,15:23,,,,
202006057020726,LIVST,,14:30,,,14:30,,,,,,,,,false,,,14:29,,
202006057020726,BTHNLGR,,,,14:33,,,,,,,false,,,,,14:34,,,
